,PN96_RS01460
SBRG_M9Na_Maltose_Mid_1,1.023153971499999
SBRG_M9Na_Maltose_Mid_2,0.0925449494999997
SBRG_M9Na_Mannitol_Mid_1,0.7964722154999997
SBRG_M9Na_Mannitol_Mid_2,0.8269127064999999
SBRG_M9Na_Trehalose_Mid_1,-0.2109690255000007
SBRG_M9Na_Trehalose_Mid_2,0.1699714334999997
SBRG_M9Na_ethanol_Mid_1,0.4193722074999995
SBRG_M9Na_ethanol_Mid_2,1.1333169054999992
SBRG_M9Na_fructose_Mid_1,-0.2192830575000002
SBRG_M9Na_fructose_Mid_2,-0.1844382255000001
SBRG_M9Na_fumarate_Mid_1,0.2179568304999994
SBRG_M9Na_fumarate_Mid_2,0.2834390404999993
SBRG_M9Na_glucoseGrowth_Late_1,0.1851051804999999
SBRG_M9Na_glucoseGrowth_Late_2,0.3914218054999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0788546784999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0788546784999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4148187225000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2143492895000003
SBRG_M9Na_ribose_Mid_1,1.9773360224999996
SBRG_M9Na_ribose_Mid_2,1.8630522724999992
SBRG_M9Na_succinate_Mid_1,-0.7879351745000003
SBRG_M9Na_succinate_Mid_2,-0.0241205205000003
SBRG_M9Na_sucrose_Mid_1,1.841395241499999
SBRG_M9Na_sucrose_Mid_2,1.7660627904999997
SBRG_LBv2_HapROver_Late_1,-4.113329107999999
SBRG_LBv2_HapROver_Late_2,-4.378084769999999
SBRG_LBv2_HapROver_Mid_1,-3.420573393999998
SBRG_LBv2_HapROver_Mid_2,-3.61813153
SBRG_LBv2_HapROver_Stat_1,-3.202633452999999
SBRG_LBv2_HapROver_Stat_2,-3.628220784999998
SBRG_LBv2_LuxOOver_Late_1,-3.5952892669999983
SBRG_LBv2_LuxOOver_Late_2,-3.4931219239999987
SBRG_LBv2_LuxOOver_Mid_1,-3.4426644879999984
SBRG_LBv2_LuxOOver_Mid_2,-2.9749071779999987
SBRG_LBv2_LuxOOver_Stat_1,-1.7293395249999983
SBRG_LBv2_LuxOOver_Stat_2,-2.6784033849999997
SBRG_LBv2_QstROver_Late_1,-3.4444479629999982
SBRG_LBv2_QstROver_Late_2,-3.1918471169999982
SBRG_LBv2_QstROver_Mid_1,-3.397491968999999
SBRG_LBv2_QstROver_Mid_2,-2.7295104409999986
SBRG_LBv2_QstROver_Stat_1,-3.863070315999999
SBRG_LBv2_QstROver_Stat_2,-4.117435070999999
SBRG_LBv2_TfoXOver_Late_1,-5.446028092999999
SBRG_LBv2_TfoXOver_Late_2,-5.472402772999999
SBRG_LBv2_TfoXOver_Mid_1,-2.0449784919999985
SBRG_LBv2_TfoXOver_Mid_2,-2.0874053009999987
SBRG_LBv2_TfoXOver_Stat_1,-3.6854964889999984
SBRG_LBv2_TfoXOver_Stat_2,-4.118959360999999
SRX12193062,0.0084752914999999
SRX12193071,-0.7475361615000011
SRX12193063,-0.0084752914999999
SRX12193072,-0.6839528625
SBRG_LBv2_LowpH_Mid_1,-2.8430669769999994
SBRG_LBv2_LowpH_Mid_2,-2.4207212319999982
SBRG_LBv2_highSalt_Mid_1,-3.683852214999998
SBRG_LBv2_highSalt_Mid_2,-3.738069550999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1282906784999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6480059635000002
SRX8117098,-0.0002648315
SRX8117099,0.0002648315
SRX8117100,1.0952884564999996
SRX8117101,0.9684045704999996
SBRG_OSS_TfoXOver_Stat_1,-0.6562477270000002
SBRG_OSS_TfoXOver_Stat_2,-1.013060201
SBRG_OSS_VectorOnly_Stat_1,-0.0084540900000007
SBRG_OSS_VectorOnly_Stat_2,0.0084540899999989
SBRG_LBv2_TfoXOver_Recov_1,-0.1951250889999993
SBRG_LBv2_TfoXOver_Recov_2,-0.3834965159999992
SBRG_LBv2_VectorOnly_Recov_1,-0.5307513629999994
SBRG_LBv2_VectorOnly_Recov_2,0.5307513630000003
