,PN96_RS10345
SBRG_M9Na_fumarate_Mid_2,0.3104466850000005
SBRG_M9Na_glucoseGrowth_Late_1,0.0316179439999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.451352044
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0108513390000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0108513390000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.1679521380000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4663151549999997
SBRG_M9Na_ribose_Mid_1,0.119060804
SBRG_M9Na_ribose_Mid_2,0.6006509429999998
SBRG_M9Na_succinate_Mid_1,0.1050227909999996
SBRG_M9Na_succinate_Mid_2,0.0879459540000002
SBRG_M9Na_sucrose_Mid_1,1.0525031030000005
SBRG_M9Na_sucrose_Mid_2,0.8562155430000002
SBRG_LBv2_HapROver_Late_1,-0.5758959849999998
SBRG_LBv2_HapROver_Late_2,-0.1599407890000002
SBRG_LBv2_HapROver_Mid_1,0.6060987950000003
SBRG_LBv2_HapROver_Mid_2,0.5259481670000001
SBRG_LBv2_HapROver_Stat_1,1.1094640260000004
SBRG_LBv2_HapROver_Stat_2,1.0060588189999995
SBRG_LBv2_LuxOOver_Late_1,-0.7062395690000001
SBRG_LBv2_LuxOOver_Late_2,-0.6183945149999999
SBRG_LBv2_LuxOOver_Mid_1,1.7794973550000002
SBRG_LBv2_LuxOOver_Mid_2,2.0587741050000004
SBRG_LBv2_LuxOOver_Stat_1,1.6358020079999998
SBRG_LBv2_LuxOOver_Stat_2,1.2469774229999997
SBRG_LBv2_QstROver_Late_1,-0.90479143
SBRG_LBv2_QstROver_Late_2,-0.502651577
SBRG_LBv2_QstROver_Mid_1,1.7630408219999998
SBRG_LBv2_QstROver_Mid_2,1.673523565
SBRG_LBv2_QstROver_Stat_1,-0.324008413
SBRG_LBv2_QstROver_Stat_2,-0.3544676959999999
SBRG_LBv2_TfoXOver_Late_1,-2.569048058
SBRG_LBv2_TfoXOver_Late_2,-1.95975981
SBRG_LBv2_TfoXOver_Mid_1,4.680141138
SBRG_LBv2_TfoXOver_Mid_2,4.28475789
SBRG_LBv2_TfoXOver_Stat_1,2.837402235
SBRG_LBv2_TfoXOver_Stat_2,2.880891316
SRX12193062,-0.5366971345000002
SRX12193071,0.2356811414999997
SRX12193063,0.5366971344999998
SRX12193072,1.3150909475
SBRG_LBv2_LowpH_Mid_1,1.0279144960000002
SBRG_LBv2_LowpH_Mid_2,1.183969448
SBRG_LBv2_highSalt_Mid_1,2.8546733480000004
SBRG_LBv2_highSalt_Mid_2,3.061159901
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8563748369999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6904901199999998
SRX8117098,0.0753071284999995
SRX8117099,-0.0753071285000004
SRX8117100,-0.7031885555000006
SRX8117101,-0.7851840485000006
SBRG_OSS_TfoXOver_Stat_1,1.1517536049999997
SBRG_OSS_TfoXOver_Stat_2,0.9158993629999994
SBRG_OSS_VectorOnly_Stat_1,-0.3410645500000004
SBRG_OSS_VectorOnly_Stat_2,0.3410645499999996
SBRG_LBv2_TfoXOver_Recov_1,2.9996410755000005
SBRG_LBv2_TfoXOver_Recov_2,2.6834891235
SBRG_LBv2_VectorOnly_Recov_1,0.2426195645
SBRG_LBv2_VectorOnly_Recov_2,-0.2426195645
