,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,9.25185853854297e-18,0.3358181184011319,3.0,87.0,0.38630710090000003,90.0,-0.2222898936,93.0,-0.1640172073,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1246951865,0.27244013207987133,3.0,88.0,-0.41147801310000004,91.0,-0.093287403,94.0,0.1306798566,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19084669186666667,0.16629140561574215,3.0,89.0,-0.013023373500000001,92.0,-0.3425037267,95.0,-0.2170129754,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1877632167279228,4.0,96.0,-0.1119746497,97.0,-0.20609945170000002,98.0,0.1499760488,99.0,0.16809805260000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2979230161,0.07558728528994178,2.0,100.0,-0.2444747341,104.0,-0.3513712981,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5189917484000001,0.49320613926907547,2.0,101.0,-0.1702423428,105.0,-0.8677411540000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333327083942521e-12,0.5945545691618287,12.0,102.0,0.1872453188,110.0,1.4208829274,117.0,-0.49148921160000003,125.0,0.3672236622,131.0,0.3813868479,134.0,0.1390249033,138.0,-0.7223189566,159.0,-0.1583509913,162.0,-0.1364232,164.0,0.013543941,170.0,-0.8372147631,174.0,-0.1635104781,,,,
33,immunity_isolated__WT_npr1,-0.16759406000000004,0.47625468692988804,2.0,103.0,-0.5043569787000001,126.0,0.1691688587,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14436814658571429,0.6834476237667076,14.0,106.0,0.0118154644,113.0,0.3303434836,121.0,0.7858470120000001,127.0,0.7975963963,136.0,0.2886736348,142.0,0.1432255049,145.0,-0.42146102690000004,150.0,-0.7155825591,160.0,-0.3871549721,161.0,-1.4678179466,163.0,-0.6358730408000001,167.0,0.15034905910000002,172.0,0.2809686018,176.0,-1.1820836636
35,immunity_isolated__AvrRpt2_npr1,0.5021116746666666,0.6159627991094259,3.0,107.0,-0.1328945857,128.0,0.5421522725,146.0,1.0970773372,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19226972090000002,0.4802691321492796,3.0,108.0,0.2587208178,129.0,0.6358529686000001,147.0,-0.3177646237,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1499691742,0.6429502673374295,2.0,109.0,-0.6046036682,148.0,0.3046653198,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.29075562387500004,0.8386268118675309,4.0,111.0,0.5027481538,119.0,-1.0954802854,140.0,-0.9303551511,165.0,0.3600647872,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.021745694900000015,0.31177904313107097,4.0,112.0,0.0525578119,120.0,-0.3480456921,141.0,-0.16766168280000002,166.0,0.37616678340000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15742905406666666,0.5513860995788586,3.0,114.0,0.7344846714000001,122.0,0.1018856691,143.0,-0.36408317830000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.38338834395,0.30838735602854445,4.0,115.0,0.070502228,123.0,0.18951604700000002,144.0,0.7402616335000001,168.0,0.5332734673,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0267437751666666,1.1352024677574115,3.0,116.0,-0.0686626726,124.0,-2.2805391867,169.0,-0.7310294662,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10108446064999999,1.1055589164881177,2.0,118.0,-0.6806637462,139.0,0.8828326675,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2308353278666666,0.7276269390478479,3.0,130.0,-0.0850433161,152.0,-1.0203201136,156.0,0.4128574461,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6251918953,0.17749755587040292,2.0,132.0,-0.7507016207,135.0,-0.49968216990000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21102065095,0.9758676368399221,2.0,133.0,-0.9010632745,137.0,0.4790219726,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15995984205000002,0.15946434407090254,2.0,149.0,0.2727181611,151.0,0.047201523,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1412331162333333,0.08576236596773251,3.0,153.0,1.2380713971,155.0,1.110756772,158.0,1.0748711796000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7398154716,0.6587295240167067,2.0,154.0,1.205607585,157.0,0.2740233582,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1816039895,0.09031693316932228,2.0,171.0,0.1177402736,175.0,0.2454677054,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5393239834000001,0.8123425209359709,2.0,173.0,0.0350889218,177.0,-1.1137368886,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5141685860863006,3.0,178.0,-0.5523566864,182.0,0.0876421314,183.0,0.46471455500000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.6073402652,0.6636423475615363,3.0,179.0,2.5223808930000002,180.0,3.3093710064,181.0,1.9902688962,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333840431033e-11,0.24168955734840664,3.0,184.0,0.20815285360000002,185.0,-0.2650675268,186.0,0.0569146733,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.9020693086333335,0.5023792025802749,3.0,187.0,-0.5072339638,188.0,-0.7314331113,189.0,-1.4675408508,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.7565316702333333,0.3657402085420199,3.0,190.0,-2.0411359503,191.0,-1.3440144252000001,192.0,-1.8844446352,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.44832044159999995,0.208630045304816,3.0,193.0,-0.6179492444,194.0,-0.2153640551,195.0,-0.5116480253,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.0047091562333335,0.29661058934792534,3.0,196.0,-2.1886076395,197.0,-1.662532313,198.0,-2.1629875162,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6183344053333334,0.15606986519037583,3.0,199.0,-0.7955789523,200.0,-0.5579270348,201.0,-0.5014972289,,,,,,,,,,,,,,,,,,,,,,
