,PSPTO_2396
SRX3159087,0.3600647872
SRX3159088,0.37616678340000004
SRX3159089,0.15034905910000002
SRX3159090,0.5332734673
SRX3159091,-0.7310294662
SRX3159092,-0.8372147631
SRX3159093,0.1177402736
SRX3159094,0.2809686018
SRX3159095,0.0350889218
SRX3159096,-0.1635104781
SRX3159097,0.2454677054
SRX3159098,-1.1820836636
SRX3159099,-1.1137368886
SRX3158988,-0.5523566864
SRX3158989,2.5223808930000002
SRX3158990,3.3093710064
SRX3158991,1.9902688962
SRX3158992,0.0876421314
SRX3158996,0.46471455500000003
SRX3644656,0.20815285360000002
SRX3644657,-0.2650675268
SRX3644658,0.0569146733
SRX3644659,-0.5072339638
SRX3644660,-0.7314331113
SRX3644661,-1.4675408508
SRX3644662,-2.0411359503
SRX3644663,-1.3440144252000001
SRX3644664,-1.8844446352
SRX3644665,-0.6179492444
SRX3644666,-0.2153640551
SRX3644667,-0.5116480253
SRX3644668,-2.1886076395
SRX3644669,-1.662532313
SRX3644670,-2.1629875162
SRX3644671,-0.7955789523
SRX3644672,-0.5579270348
SRX3644673,-0.5014972289
