,PN96_RS22835
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3497985484999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0608356415000002
SRX8117098,-0.206571791
SRX8117099,0.206571791
SRX8117100,-0.7259987030000001
SRX8117101,-0.9212815280000002
SBRG_OSS_TfoXOver_Stat_1,3.228675656
SBRG_OSS_TfoXOver_Stat_2,1.6988093379999998
SBRG_OSS_VectorOnly_Stat_1,-0.5210430349999999
SBRG_OSS_VectorOnly_Stat_2,0.5210430349999999
SBRG_LBv2_TfoXOver_Recov_1,2.1744081150000003
SBRG_LBv2_TfoXOver_Recov_2,2.736311646
SBRG_LBv2_VectorOnly_Recov_1,0.038735656
SBRG_LBv2_VectorOnly_Recov_2,-0.0387356559999996
