,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Crc__Control,4.510281037539698e-16,0.03389414107977093,2.0,101.0,-0.0239667769999991,102.0,0.023966777,,,,
40,Crc__Del_crc,-0.2017635639999997,0.10204895203934243,2.0,103.0,-0.2739230699999995,104.0,-0.1296040579999999,,,,
41,Crc__Del_crcZ_crcY,-0.45675341649999973,0.47878778921041526,2.0,105.0,-0.1181993239999998,106.0,-0.7953075089999997,,,,
42,FinR__Control,3.353798720221827e-17,0.024452712689514957,3.0,107.0,-0.0172737509999993,108.0,-0.0107060380000003,109.0,0.0279797889999997,,
43,FinR__Del_finR,0.30568654966666625,0.09783122607239966,3.0,110.0,0.336673811999999,111.0,0.1961142759999994,112.0,0.3842715610000002,,
44,FleQ__Del_fleQ,0.18539259566666644,0.011546634429600074,3.0,113.0,0.1729846306666669,114.0,0.1873708746666658,115.0,0.1958222816666666,,
45,FleQ__OE_wspR,0.12038189433333273,0.04029262033607748,3.0,116.0,0.1265159696666664,117.0,0.1572557516666659,119.0,0.0773739616666659,,
46,FleQ__Control,-5.66676335485757e-16,0.024453652818834277,3.0,118.0,0.0279809086666666,120.0,-0.0172741563333342,121.0,-0.0107067523333341,,
47,Fuel__Butanol,0.6820184114999996,0.10384870355334232,2.0,122.0,0.7554505339999995,123.0,0.6085862889999998,,,,
48,Fuel__Control,-8.534839501805891e-16,0.0957991251142142,2.0,124.0,-0.0677402110000002,125.0,0.0677402109999985,,,,
49,Fuel__Isopentanol,2.3918105899999986,0.07634460796630135,2.0,126.0,2.3378267999999984,127.0,2.445794379999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4767822300000004,0.34083796664427324,2.0,128.0,0.7177910675000003,130.0,0.2357733925000005,,,,
51,Glycolaldehyde__Control,0.0,0.08880455989211272,2.0,129.0,0.0627943064999998,131.0,-0.0627943064999998,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.048902417456631944,2.0,132.0,0.0345792309999994,147.0,-0.0345792310000003,,,,
53,HNS_protein__Del_turB_ex,-0.16052115800000075,0.07092701178150475,2.0,133.0,-0.1103681870000006,134.0,-0.2106741290000009,,,,
54,HNS_protein__WT_pCAR1_ex,-0.14944823850000066,0.07275061683566093,2.0,135.0,-0.2008906930000007,140.0,-0.0980057840000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.06399138999999905,0.06295685345471988,2.0,136.0,0.0194741719999989,138.0,0.1085086079999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3610290324999994,0.172504641088741,2.0,137.0,0.4830082339999997,139.0,0.2390498309999991,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.21771567050000096,0.25924604370558035,2.0,141.0,-0.034401035000001,143.0,-0.4010303060000009,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.12500430149999925,0.02793128000675931,2.0,142.0,0.1052539039999995,146.0,0.144754698999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.34097541300000067,0.00737570355533619,2.0,144.0,-0.3461908230000006,145.0,-0.3357600030000007,,,,
60,HNS_protein__WT_Del_turA_ex,0.3096617779999993,0.03954585466296522,2.0,148.0,0.2816986359999989,149.0,0.3376249199999996,,,,
61,Mobile_gene__2737_exp,1.97758476261356e-16,0.12699350918060978,4.0,150.0,-0.1173308262499999,151.0,0.1716490737500002,152.0,0.01571797275,153.0,-0.0700362202499995
62,Mobile_gene__2737_reg,-0.08226449524999979,0.14829590897889908,4.0,154.0,0.0199590357500003,155.0,-0.29839398925,156.0,0.0087922777500004,157.0,-0.0594153052499999
63,Mobile_gene__3227_exp,0.09263723250000022,0.2007137195612752,4.0,158.0,0.0974874057499999,159.0,0.3720184427499999,160.0,-0.0149323512499996,161.0,-0.0840245672499993
64,Mobile_gene__3227_reg,-0.20439241499999983,0.26239631943406533,4.0,162.0,0.14548106275,163.0,-0.4400607842499999,164.0,-0.3665736332499998,165.0,-0.1564163052499996
65,Mobile_gene__mfsR_exp,-1.8691309452499998,0.6823991140210837,2.0,166.0,-1.3866019042499995,167.0,-2.35165998625,,,,
66,Mobile_gene2__Condition1,0.3148898537500004,0.07167761552922912,2.0,168.0,0.3655735817500005,169.0,0.2642061257500003,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-16,0.1723664651020233,4.0,170.0,0.21213869375,171.0,0.0507463697500005,172.0,-0.07228893025,173.0,-0.1905961332499997
68,Muconate__CJ522_fructose,-0.3302484183333328,0.2622556982975285,3.0,174.0,-0.0297630656666658,175.0,-0.5130405326666665,176.0,-0.4479416566666661,,
69,Muconate__CJ522_fructose_glucose,-0.3348885259999997,0.19080388275102603,3.0,177.0,-0.3136540256666666,178.0,-0.1555901536666661,179.0,-0.5354213986666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7314244836666672,0.11301564912395785,3.0,180.0,0.7955726183333338,181.0,0.7977694163333338,182.0,0.6009314163333341,,
71,Muconate__CJ522_glucose_gluconate,-0.8434976243333331,0.16813626509035381,3.0,183.0,-1.0277137526666662,184.0,-0.8044755016666665,185.0,-0.6983036186666665,,
72,Muconate__CJ522_gluconate,-0.9146614886666665,0.1912750397518689,3.0,186.0,-1.0545244636666666,187.0,-0.9927668276666664,188.0,-0.6966931746666667,,
73,Muconate__CJ522_glucose,-0.7094409539999997,0.012026326095560933,3.0,189.0,-0.7221817196666667,190.0,-0.7078546266666663,191.0,-0.6982865156666662,,
74,Muconate__GB032_fructose,-0.5157473959999995,0.08261687428954928,3.0,192.0,-0.571987259666666,193.0,-0.4208939926666666,194.0,-0.5543609356666659,,
75,Muconate__GB032_fructose_glucose,-0.6886694646666663,0.2552281365569162,3.0,195.0,-0.4539286516666658,196.0,-0.6517221316666664,197.0,-0.9603576106666668,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.04708627933333293,0.10420981410831215,3.0,198.0,-0.1569448136666666,199.0,-0.0346777386666659,200.0,0.0503637143333337,,
77,Muconate__GB032_glucose_gluconate,-1.1355214819999997,0.14521815694380397,3.0,201.0,-1.075008512666666,202.0,-1.0303455166666664,203.0,-1.3012104166666667,,
78,Muconate__GB032_gluconate,-1.4358093863333325,0.3999514219940258,3.0,204.0,-1.382356811666666,205.0,-1.859799133666666,206.0,-1.065272213666666,,
79,Muconate__GB032_glucose,-0.877915159333333,0.16983213195851496,3.0,207.0,-0.757573498666666,208.0,-0.8039913716666662,209.0,-1.072180607666667,,
80,Muconate__GB045_fructose,-0.5667687499999996,0.15527184542834,3.0,210.0,-0.7298051046666663,211.0,-0.5498548006666661,212.0,-0.4206463446666664,,
81,Muconate__GB045_fructose_glucose,-0.21242141016666635,0.04917807667131693,2.0,213.0,-0.1776472586666662,214.0,-0.2471955616666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.2511281259999996,0.3858822614911357,3.0,215.0,-0.2029288106666662,216.0,-0.6588457436666664,217.0,0.1083901763333337,,
83,Muconate__GB045_glucose_gluconate,0.09855883733333391,0.08879775609257672,3.0,218.0,0.178231252333334,219.0,0.002827449333334,220.0,0.1146178103333337,,
84,Muconate__GB045_gluconate,-0.6872153723333329,0.5353732012264365,3.0,221.0,-1.1069953976666662,222.0,-0.8703431866666662,223.0,-0.0843075326666662,,
85,Muconate__GB045_glucose,-0.8011552236666661,0.25504885532246446,3.0,224.0,-0.6321131536666664,225.0,-0.6768258276666659,226.0,-1.094526689666666,,
86,Muconate__GB062_fructose,-0.7312201176666662,0.35997939211390756,3.0,227.0,-1.0290418946666664,228.0,-0.8334303246666659,229.0,-0.3311881336666662,,
87,Muconate__GB062_fructose_glucose,-0.8331445853333328,0.28856903981452625,3.0,230.0,-0.5737861606666659,231.0,-0.7816553776666666,232.0,-1.143992217666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2094757823333335,0.06029598001013186,3.0,233.0,0.1882699583333336,234.0,0.1626475183333333,235.0,0.2775098703333336,,
89,Muconate__GB062_glucose_gluconate,-1.3316441636666665,0.12113000508438954,3.0,236.0,-1.3004311756666669,237.0,-1.4653260156666663,238.0,-1.2291752996666665,,
90,Muconate__GB062_gluconate,-1.2442465619999996,0.4123246301005514,3.0,239.0,-1.700697399666666,240.0,-1.133286121666666,241.0,-0.8987561646666666,,
91,Muconate__GB062_glucose,-1.4540477693333331,0.056438600778151236,3.0,242.0,-1.4001512656666666,243.0,-1.4492676296666662,244.0,-1.5127244126666666,,
92,Muconate__KT2440_fructose,-1.0524419769999998,0.1324132812146337,3.0,245.0,-1.1040081246666666,246.0,-1.151314333666666,247.0,-0.9020034726666664,,
93,Muconate__KT2440_fructose_glucose,0.07861894133333387,0.2584641363510377,3.0,248.0,0.1772150293333334,249.0,-0.2146315946666659,250.0,0.2732733893333341,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.026110089666666447,0.3444857213680889,3.0,251.0,-0.0300239826666661,252.0,-0.3686221886666665,253.0,0.3203159023333333,,
95,Muconate__KT2440_glucose_gluconate,-0.08038773133333287,0.38223464241093513,3.0,254.0,0.0563342793333339,255.0,-0.5121818676666665,256.0,0.214684394333334,,
96,Muconate__KT2440_gluconate,0.20406911566666663,0.08914610046725467,3.0,257.0,0.1039949853333332,258.0,0.2749844843333333,259.0,0.2332278773333334,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.2181362577004601,3.0,260.0,-0.1555784866666663,261.0,-0.0937622876666663,262.0,0.2493407743333335,,
98,Multistress__Control,9.008997251906219e-16,0.13590202222924358,3.0,263.0,-0.1406726406666658,264.0,0.1305672573333343,265.0,0.0101053833333342,,
99,Multistress__NaCl_7min,-0.3111588399999989,0.13735232477075612,3.0,266.0,-0.3313924346666654,268.0,-0.4372720406666657,270.0,-0.1648120446666654,,
100,Multistress__NaCl_60min,0.28323982233333417,0.40685992524008885,3.0,267.0,0.5073460103333343,269.0,0.5287721183333343,271.0,-0.1863986616666659,,
101,Multistress__Imipenem_7min,-0.6639579543333323,0.5944969001786883,3.0,272.0,-0.0163898576666658,274.0,-1.1850190526666653,276.0,-0.7904649526666656,,
102,Multistress__Imipenem_60min,-1.010371251333332,0.8272771161516472,3.0,273.0,-1.8422288476666653,275.0,-1.0011329146666652,277.0,-0.1877519916666656,,
103,Multistress__H2O2_7min,-0.4368936856666656,0.634776455923072,3.0,278.0,-0.0532943296666656,280.0,-1.1695998246666657,282.0,-0.0877869026666653,,
104,Multistress__H2O2_60min,0.2068286603333345,0.4136096385424763,3.0,279.0,-0.0491947756666659,281.0,-0.0143185156666652,283.0,0.6839992723333346,,
105,Myristic_acid__Control,-8.974302782386683e-16,0.08288134596332172,3.0,284.0,0.0065209763333324,285.0,-0.0859492126666676,286.0,0.0794282363333325,,
106,Myristic_acid__Myristic_acid,-0.09598297366666779,0.12106866416307868,3.0,287.0,-0.0422392076666673,288.0,-0.234619462666668,289.0,-0.0110902506666681,,
107,Phase__WT_Tr,1.8701138335000005,0.28119808292044357,4.0,290.0,2.0313173550000005,291.0,2.1204091060000003,294.0,1.4855948110000003,295.0,1.8431340620000007
108,Phase__WT_Ex,4.579669976578771e-16,0.2980421891108987,2.0,292.0,0.2107476530000003,293.0,-0.2107476529999994,,,,
109,Phase__WT_St,1.6432076480000002,0.08688669184717054,2.0,296.0,1.581769479,297.0,1.7046458170000005,,,,
110,RelA__Control,2.7755575615628914e-17,0.12488260852629926,3.0,298.0,-0.0608664786666661,299.0,-0.0827794796666676,300.0,0.1436459583333338,,
111,RelA__Del_relA,1.1850188373333328,0.1018564775437419,3.0,301.0,1.1767596273333325,302.0,1.0875434173333325,303.0,1.2907534673333334,,
112,RelA__Del_relA_lignin,0.18495987599999938,0.10433640042222696,3.0,304.0,0.0657159013333323,305.0,0.2296909153333324,306.0,0.2594728113333335,,
113,Zn__Zn_ion,-1.5380711239999993,0.06556750623515313,3.0,307.0,-1.4871282856666657,308.0,-1.5150377156666668,309.0,-1.6120473706666658,,
114,Zn__Control,5.999974822534782e-16,0.00476336227169791,3.0,310.0,0.0052407333333341,311.0,-0.0040662766666663,312.0,-0.001174456666666,,
115,ZnO__Control,4.510281037539698e-16,0.0981478877681569,2.0,313.0,-0.0694010369999995,314.0,0.0694010370000004,,,,
116,ZnO__Nano,0.030121944666667,0.11894141962254456,3.0,315.0,-0.0568535199999997,316.0,0.1656613620000007,317.0,-0.018442008,,
117,ZnO__Zn_ion,0.1236988606666669,0.1911041095033753,3.0,318.0,-0.064125744,319.0,0.1173005500000003,320.0,0.3179217760000004,,
