,PSPTO_0909
SRX3159010,-0.009681845000000001
SRX3159012,0.42783823260000003
SRX3159013,-0.2366859531
SRX3159014,0.6075717956000001
SRX3159015,-1.2620816499
SRX3159016,0.4830349142
SRX3159017,-1.0152913265
SRX3159018,-0.2416312951
SRX3159019,-1.6346617741
SRX3159020,0.6124923760000001
SRX3159021,0.0172666635
SRX3159022,0.4201850064
SRX3159023,0.48285488130000004
SRX3159024,-1.2120939394
SRX3159025,0.9486978705
SRX3159026,-0.055337602300000004
SRX3159027,-0.0072616665000000006
SRX3159028,-0.38549726100000004
SRX3159029,-1.0617052492
SRX3159030,-1.4869076696
SRX3159034,-0.2147349863
SRX3159036,-0.2042364369
SRX3159037,-0.0258981779
SRX3159041,0.6954001164
SRX3159042,-0.2453412111
SRX3159043,-0.7860703543
SRX3159045,-0.2225750678
SRX3159047,-1.1432669966
SRX3159048,-0.2668354788
SRX3159049,-0.8926084784
SRX3159050,0.2715230319
SRX3159051,-0.1960411319
SRX3159052,0.5617026459000001
SRX3159053,-2.080269359
SRX3159054,0.2360812987
SRX3159055,-3.4385074648
SRX3159056,0.261280924
SRX3159057,-1.045757897
SRX3159058,-1.2504356564
SRX3159060,-0.4025832858
SRX3159061,-0.1502985187
SRX3159062,0.1677184233
SRX3159063,-2.1719563358
SRX3159066,-0.1026922009
SRX3159069,0.6802807684000001
SRX3159070,-0.5112492367
SRX3159071,-0.4390060893
SRX3159073,-0.1865886103
SRX3159074,1.3123391661000001
SRX3159075,0.1414844282
SRX3159076,-0.5406090391
SRX3159080,0.24985338410000002
SRX3159082,0.35081552650000003
SRX3159083,-0.9028896021
SRX3159086,0.5190596865
SRX3159087,0.113002553
SRX3159088,0.5445396787
SRX3159089,-2.1118851119
SRX3159090,0.6466548635
SRX3159091,-0.4610355645
SRX3159092,0.1921930443
SRX3159093,0.5153028545
SRX3159094,-1.2797729792
SRX3159095,0.3783292031
SRX3159096,0.3014699695
SRX3159097,-1.6930705795
SRX3159098,0.5427618795
SRX3159099,0.0390138141
SRX3158988,0.9308055813
SRX3158989,-0.33730290430000004
SRX3158990,1.5844296342000002
SRX3158991,1.1884288085
SRX3158992,-1.4560740983
SRX3158996,0.525268517
SRX3644656,0.0350260682
SRX3644657,0.012872477700000001
SRX3644658,-0.0478985459
SRX3644659,0.8217335907000001
SRX3644660,0.262447993
SRX3644661,0.29017790920000003
SRX3644662,-0.3015001704
SRX3644663,-0.37015070450000004
SRX3644664,-0.5280934367
SRX3644665,0.31908171300000004
SRX3644666,0.38393418970000004
SRX3644667,0.4137363203
SRX3644668,-0.8169150356
SRX3644669,-0.26527857850000003
SRX3644670,-0.1225805484
SRX3644671,-0.40959871750000004
SRX3644672,0.7660583999999999
SRX3644673,0.6545317049
