,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.4159313120000002,1.1721570999632895,2.0,54.0,-1.2447715460000002,55.0,0.4129089219999997
28,Carbon__M9Na_sucrose_Mid,0.0434881669999998,0.13513481632810267,2.0,56.0,0.1390429119999998,57.0,-0.0520665780000002
29,TF__LBv2_HapROver_Late,-1.3663148504999998,0.010871326233218407,2.0,58.0,-1.3740020389999998,59.0,-1.358627662
30,TF__LBv2_HapROver_Mid,0.06574521300000025,0.8454397750179197,2.0,60.0,0.6635614110000003,61.0,-0.5320709849999998
31,TF__LBv2_HapROver_Stat,0.7648409285000002,0.4289901830540826,2.0,62.0,0.461499061,63.0,1.0681827960000003
32,TF__LBv2_LuxOOver_Late,-0.48173208599999984,0.25292723073577356,2.0,64.0,-0.6605786459999999,65.0,-0.3028855259999998
33,TF__LBv2_LuxOOver_Mid,-0.976649184,0.5370799405469273,2.0,66.0,-0.5968763159999999,67.0,-1.356422052
34,TF__LBv2_LuxOOver_Stat,-0.01605561799999985,0.03446602217433749,2.0,68.0,0.0083155400000001,69.0,-0.0404267759999998
35,TF__LBv2_QstROver_Late,-1.4485099125,0.26884865703168404,2.0,70.0,-1.638614621,71.0,-1.2584052039999998
36,TF__LBv2_QstROver_Mid,-0.8675370859999999,0.43418835198386135,2.0,72.0,-0.560519558,73.0,-1.1745546139999998
37,TF__LBv2_QstROver_Stat,-0.5253866224999998,0.9679609342049702,2.0,74.0,0.1590651180000002,75.0,-1.2098383629999998
38,TF__LBv2_TfoXOver_Late,-0.5586919819999998,0.1516365191973921,2.0,76.0,-0.6659151929999999,77.0,-0.4514687709999998
39,TF__LBv2_TfoXOver_Mid,-1.105425296,0.17567158780680522,2.0,78.0,-1.2296438669999998,79.0,-0.9812067249999998
40,TF__LBv2_TfoXOver_Stat,-0.931306766,0.28279233818752736,2.0,80.0,-0.7313423859999999,81.0,-1.131271146
41,Stress-I__20-300-T1,0.0,1.3835496081063636,2.0,82.0,0.97831731,83.0,-0.97831731
42,Stress-I__20-300-T2,0.24994164349999992,1.7370204701458845,2.0,84.0,-0.97831731,85.0,1.4782005969999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.143398431,0.28652232362985913,2.0,86.0,-0.940796553,87.0,-1.346000309
44,Stress-II-1__LBv2_highSalt_Mid,-0.7505611509999999,0.11309848968751685,2.0,88.0,-0.8305338599999998,89.0,-0.6705884419999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2517980769999997,0.17743760113495421,2.0,90.0,1.3772654079999995,91.0,1.1263307459999996
46,Stress-III__R_wt,0.0,0.11070281191285686,2.0,92.0,0.078278709,93.0,-0.078278709
47,Stress-III__R_s,0.4370372605,0.07744874035588148,2.0,94.0,0.49180179,95.0,0.382272731
48,Competence-condition__OSS_TfoXOver_Stat,2.0547783859999997,2.507733768334755,2.0,96.0,0.281542833,97.0,3.828013939
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.14868522400000006,0.24539575650628923,2.0,100.0,0.0248357794999999,101.0,-0.3222062275
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4556684168115709,2.0,102.0,-0.3222062275,103.0,0.3222062275
