,PSPTO_3067
SRX3159001,0.3175202461
SRX3159002,0.4898616758
SRX3159003,0.6295852861
SRX3159004,0.39698101620000004
SRX3159005,0.4656037673
SRX3159006,0.3124509004
SRX3159007,0.5119756132000001
SRX3159008,0.5241262463
SRX3159009,0.2650062566
SRX3159010,-0.3172477586
SRX3159012,0.0346843757
SRX3159013,0.1736455735
SRX3159014,-0.0119893263
SRX3159015,0.2721029428
SRX3159016,0.4642540352
SRX3159017,0.17866465580000002
SRX3159018,0.1233737256
SRX3159019,0.0965524733
SRX3159020,0.3056067235
SRX3159021,0.1367290337
SRX3159022,0.6169379996000001
SRX3159023,0.3376783458
SRX3159024,0.34256242940000003
SRX3159025,0.6935624112000001
SRX3159026,0.28319035260000003
SRX3159027,0.3610113666
SRX3159028,0.7361886629000001
SRX3159029,0.8224719573
SRX3159030,0.738500787
SRX3159034,-0.5801943845
SRX3159036,0.1006588414
SRX3159037,0.4412060819
SRX3159041,0.6392124545
SRX3159042,0.1104035216
SRX3159043,0.5249715121
SRX3159045,0.5934307685
SRX3159047,0.7047102918
SRX3159048,-1.5658197897
SRX3159049,0.1713370434
SRX3159050,0.14858944870000002
SRX3159051,0.3412929212
SRX3159052,0.44270943570000004
SRX3159053,0.5186168002
SRX3159054,0.5130442334
SRX3159055,0.5677164883
SRX3159056,0.6432288966
SRX3159057,0.6861327007
SRX3159058,0.8055995879000001
SRX3159060,0.327378147
SRX3159061,0.8386214926000001
SRX3159062,0.2916046752
SRX3159063,0.3161573176
SRX3159066,0.3210581241
SRX3159069,-0.24013242710000002
SRX3159070,0.10732966540000001
SRX3159071,-0.26676909400000004
SRX3159073,-0.1050954573
SRX3159074,0.22804689900000003
SRX3159075,0.2439534345
SRX3159076,0.3574404503
SRX3159080,0.27520383
SRX3159082,0.1727738955
SRX3159083,0.3594230197
SRX3159086,-0.9552087613
SRX3159087,0.12365072740000001
SRX3159088,0.0899364258
SRX3159089,-0.0477516885
SRX3159090,-0.0075099385000000005
SRX3159091,0.2559820329
SRX3159092,0.8721625831
SRX3159093,0.6208398265
SRX3159094,-0.0208289534
SRX3159095,0.256341178
SRX3159096,0.44189827930000003
SRX3159097,-0.0642843168
SRX3159098,0.6424836684
SRX3159099,0.8310782215
SRX3158988,-0.0422344206
SRX3158989,-1.2528598982
SRX3158990,-1.6617471666
SRX3158991,-0.6600587521
SRX3158992,-0.1923284307
SRX3158996,0.2345628513
SRX3644656,0.0710419803
SRX3644657,-0.0331361178
SRX3644658,-0.0379058625
SRX3644659,-0.0982510659
SRX3644660,0.3131157532
SRX3644661,0.5719017786
SRX3644662,0.9198957085
SRX3644663,0.5716065729
SRX3644664,0.7679502719
SRX3644665,-0.051345618600000004
SRX3644666,-0.3532064823
SRX3644667,0.31642382410000003
SRX3644668,1.7266826343
SRX3644669,1.492452943
SRX3644670,1.8805931205
SRX3644671,0.43002588540000003
SRX3644672,0.29111586910000004
SRX3644673,-0.4529562802
