,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.541609262525,0.2318219530465622,4.0,23.0,-0.8479134368,42.0,-0.5818149886,70.0,-0.31473085370000004,79.0,-0.421977771,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21620951460000004,0.6125722484814634,4.0,24.0,0.48999979120000003,29.0,-0.5957921836,68.0,0.1341808934,74.0,0.8364495574,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.03024394925,0.31122723109501343,4.0,27.0,0.3039735719,31.0,-0.4041771689,69.0,0.1279451972,75.0,-0.14871739720000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.06603264310000001,0.6123053470838098,4.0,30.0,0.2675814266,32.0,-0.3230407024,59.0,0.5828571135,86.0,-0.7915284101000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4416133627,,1.0,35.0,-0.4416133627,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.19023208625000002,0.8247942756672327,4.0,36.0,-0.0740399024,44.0,-0.8611896331000001,60.0,0.8465774445,61.0,0.8495804360000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.16869578953644684,4.0,37.0,0.1183640863,46.0,-0.0777167982,57.0,-0.1999047532,84.0,0.1592574652,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0221634396,0.29062961955357597,2.0,39.0,0.1833427352,43.0,-0.2276696144,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.06929882955,0.05899783096408196,2.0,47.0,1.0275810632,55.0,1.1110165959,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2780846397873749,3.0,87.0,-0.0925635145,90.0,0.3125618048,93.0,-0.2199982903,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14395206796666668,0.11733925441865105,3.0,88.0,0.2146769333,91.0,0.008504692900000001,94.0,0.2086745777,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1327165035,0.09798339334699072,3.0,89.0,-0.23211272360000001,92.0,-0.1298269284,95.0,-0.036209858500000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.5781185209942545,4.0,96.0,-0.015852715,97.0,-0.7515071824,98.0,0.11607192100000001,99.0,0.6512879765,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3418610362,0.07795142327373378,2.0,100.0,0.2867410562,104.0,0.39698101620000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3915620067,0.10471086202250188,2.0,101.0,0.3175202461,105.0,0.4656037673,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,0.6652320677041349,12.0,102.0,0.4898616758,110.0,-0.3172477586,117.0,0.1233737256,125.0,0.28319035260000003,131.0,0.1006588414,134.0,0.1104035216,138.0,-1.5658197897,159.0,0.2439534345,162.0,0.1727738955,164.0,-0.9552087613,170.0,0.8721625831,174.0,0.44189827930000003,,,,
33,immunity_isolated__WT_npr1,0.49529832635,0.18991043972829993,2.0,103.0,0.6295852861,126.0,0.3610113666,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4044311963000001,0.2845206576968281,14.0,106.0,0.3124509004,113.0,-0.0119893263,121.0,0.6169379996000001,127.0,0.7361886629000001,136.0,0.5934307685,142.0,0.44270943570000004,145.0,0.5677164883,150.0,0.8386214926000001,160.0,0.3574404503,161.0,0.27520383,163.0,0.3594230197,167.0,-0.0477516885,172.0,-0.0208289534,176.0,0.6424836684
35,immunity_isolated__AvrRpt2_npr1,0.6592254890333334,0.15586504788429964,3.0,107.0,0.5119756132000001,128.0,0.8224719573,146.0,0.6432288966,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.649586578,0.11176236056198247,3.0,108.0,0.5241262463,129.0,0.738500787,147.0,0.6861327007,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5353029222500001,0.38225721042645594,2.0,109.0,0.2650062566,148.0,0.8055995879000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15313281882500002,0.1127950371432806,4.0,111.0,0.0346843757,119.0,0.3056067235,140.0,0.14858944870000002,165.0,0.12365072740000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18540098854999998,0.10942718488919016,4.0,112.0,0.1736455735,120.0,0.1367290337,141.0,0.3412929212,166.0,0.0899364258,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3761326962666667,0.12767663558739634,3.0,114.0,0.2721029428,122.0,0.3376783458,143.0,0.5186168002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32808768987500003,0.2349365040793814,4.0,115.0,0.4642540352,123.0,0.34256242940000003,144.0,0.5130442334,168.0,-0.0075099385000000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.37606969996666667,0.2776611432396069,3.0,116.0,0.17866465580000002,124.0,0.6935624112000001,169.0,0.2559820329,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13394475835,0.052880676645830724,2.0,118.0,0.0965524733,139.0,0.1713370434,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1769353869666667,0.45487818661033297,3.0,130.0,-0.5801943845,152.0,0.3161573176,156.0,-0.26676909400000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.483088797,0.05923110372342845,2.0,132.0,0.4412060819,135.0,0.5249715121,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.67196137315,0.046313964907883205,2.0,133.0,0.6392124545,137.0,0.7047102918,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3094914111,0.025295664496365736,2.0,149.0,0.327378147,151.0,0.2916046752,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21881156283333336,0.10716310974469202,3.0,153.0,0.3210581241,155.0,0.10732966540000001,158.0,0.22804689900000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1726139422,0.09548555705646304,2.0,154.0,-0.24013242710000002,157.0,-0.1050954573,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.27827775485,0.484455927682054,2.0,171.0,0.6208398265,175.0,-0.0642843168,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5437096997499999,0.4064004608579577,2.0,173.0,0.256341178,177.0,0.8310782215,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2165568086541362,3.0,178.0,-0.0422344206,182.0,-0.1923284307,183.0,0.2345628513,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1915552723,0.5036502881994959,3.0,179.0,-1.2528598982,180.0,-1.6617471666,181.0,-0.6600587521,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.061570364948041245,3.0,184.0,0.0710419803,185.0,-0.0331361178,186.0,-0.0379058625,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2622554886333333,0.3379589969681289,3.0,187.0,-0.0982510659,188.0,0.3131157532,189.0,0.5719017786,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7531508511,0.17461557100173053,3.0,190.0,0.9198957085,191.0,0.5716065729,192.0,0.7679502719,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.02937609226666667,0.3353553069176374,3.0,193.0,-0.051345618600000004,194.0,-0.3532064823,195.0,0.31642382410000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.6999095659333332,0.19545024236300534,3.0,196.0,1.7266826343,197.0,1.492452943,198.0,1.8805931205,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08939515810000002,0.474797651770389,3.0,199.0,0.43002588540000003,200.0,0.29111586910000004,201.0,-0.4529562802,,,,,,,,,,,,,,,,,,,,,,
