,STM3457
SRX3456089,-1.3911494438
SRX3456062,-2.4428121294
SRX3456087,-1.392004225
SRX3456066,-1.6564215111
SRX3456092,-2.2801695686
SRX3456075,-0.080736099
SRX3456098,-1.3273944228
SRX3456096,-1.7911612331
SRX3456068,-1.7040932712
SRX3456060,0.1025647826
SRX3456072,-2.6034487508
SRX3456093,-1.5482702371000001
SRX3456097,-1.6827222133
SRX3456077,-2.4709642607
SRX3456071,-2.0031726585
SRX3456078,-2.1671342256
SRX4029144,0.0391126443
SRX4029145,-0.0314388711
SRX4029142,-0.079135697
SRX4029141,0.0128604144
SRX4029146,-0.048227878200000004
SRX4029143,0.06627528270000001
ERX2173642,0.12816008010000002
ERX2173639,-0.026907068500000002
ERX2173641,-0.26722042960000003
ERX2173640,0.026907068500000002
SRX3139264,0.0496857656
SRX3139266,-0.3898421286
SRX3139265,-0.0496857656
SRX3139267,-0.322324843
SRX2949967,0.1176403506
SRX2949969,-0.16398451090000002
SRX2949968,-0.1176403506
SRX2949970,-0.11364799020000001
SRX7514165,1.905162033
SRX7514167,3.0896286863
SRX7514159,0.5985980054000001
SRX7514156,0.0513085688
SRX7514162,1.8628944682
SRX7514172,0.9463084649
SRX7514171,2.5400407175
SRX7514155,1.2309117486
SRX7514161,0.6288110352
SRX7514173,0.6639493313
SRX7514166,2.8872579111
SRX7514160,0.7023418661
SRX7514164,2.1940459
SRX7514175,0.6782489443
SRX7514168,3.0984987317
SRX7514158,-0.0369699995
SRX7514163,1.7769341375
SRX7514169,2.5245649282000002
SRX7514152,0.9426990702
SRX7514157,-0.0143385694
SRX7514170,2.5653709287
SRX7514174,0.7893461527000001
SRX7514154,1.0015642977
SRX7476251,-0.0844914523
SRX7476248,-0.09579396400000001
SRX7476249,0.34341084990000004
SRX7476252,-2.0676477794
SRX7476246,-0.25629929220000003
SRX7476255,0.1963283775
SRX7476247,-0.4132180808
SRX7476254,0.6257199496
SRX7476244,1.2307491747000001
SRX7476250,0.0844914523
SRX7476245,1.2136586105
SRX7476253,-2.0081433555
SRX1639010,1.5345119912
SRX1639002,-0.0420606956
SRX1639013,0.7006032679
SRX1638990,0.057218821700000005
SRX1638991,0.47594449
SRX1639016,0.2534437053
SRX1639008,1.2456086109
SRX1638993,0.7046646565
SRX1639000,-0.11893023820000001
SRX1639009,0.8218725283
SRX1639012,0.077558128
SRX1639015,0.5710906991
SRX1639001,-0.6640119757
SRX1638989,0.0
SRX1638992,0.6310430065
SRX1638995,0.3635035561
SRX1639011,0.8057467512
SRX1639014,0.6542006332
SRX1639007,1.4794617858
SRX1638994,0.4536270694
SRX334198,-0.3425290599
SRX334211,0.1012078737
SRX334183,-0.6515531249000001
SRX334205,-0.1614297012
SRX334185,-0.6099448808
SRX334203,-0.6689845447
SRX334202,-0.5860814981
SRX334201,-0.0009848459000000001
SRX334184,-0.7183782321000001
SRX334199,0.0644426946
SRX334188,-1.0521815707
SRX334207,0.0571332752
SRX334186,-0.3132830829
SRX334196,-0.38947714050000004
SRX334194,-1.088965311
SRX334212,1.498861359
SRX334190,-1.3013589989
SRX334181,-0.8335933694000001
SRX334189,-0.7817562112
SRX334204,-0.4723812164
SRX334200,1.2922611157000001
SRX334214,0.0
SRX334197,-0.0688322269
SRX334213,0.3863514574
SRX334210,1.3117539494
SRX334195,-0.1062904442
SRX334206,-0.1457633669
SRX666590,0.48066794370000004
SRX666587,0.11654853970000001
SRX666588,-0.11654853970000001
SRX666589,0.7380152169
SRX4665717,1.4152327332
SRX4665719,0.3269362554
SRX4665716,1.7336660942000002
SRX4665710,-0.1712221898
SRX4665712,-0.0468798122
SRX4665726,1.9064874010000001
SRX4665731,2.0447328423
SRX4665733,0.6075648745000001
SRX4665732,0.47899366740000004
SRX4665725,0.0
SRX4665713,0.0751904651
SRX4665711,-0.3694252107
SRX4665728,0.2158097136
SRX4665709,0.07070538550000001
SRX4665727,0.0934389991
SRX4665706,-0.8291577918
SRX4665722,2.3096875162
SRX4665708,-0.0436374298
SRX4665715,1.5430120582
SRX4665718,1.1831341106
SRX4665705,-1.045169853
SRX4665704,-0.8340670349
SRX4665714,-0.9007686757000001
SRX4665723,2.0765843668
SRX4665703,-0.4303576764
SRX4665720,0.6427954729
SRX4665729,0.46025646470000003
SRX4665695,1.0467922677
SRX4665685,2.1355546551
SRX4665673,0.8329914743
SRX4665700,0.9491053951
SRX4665682,2.346494939
SRX4665670,-0.9094936705000001
SRX4665701,0.5118752463
SRX4665699,1.0180390087
SRX7268193,3.6426388064
SRX4665686,0.5885536397000001
SRX4665679,0.4663679195
SRX4665690,3.2741001664000002
SRX4665681,0.6548218646
SRX4665687,1.4641089363
SRX4665676,0.634802784
SRX4665693,2.0896655772
SRX4665692,0.0
SRX7268192,2.9776426678
SRX4665684,2.6288877691
SRX4665677,0.2115511153
SRX4665698,2.7349247855
SRX4665675,1.3408035884
SRX4665683,2.6757670395
SRX4665696,0.9137145602000001
SRX4665694,1.375967375
SRX4665678,0.2974386406
SRX4665689,2.5680450943
SRX4665697,0.7812658029
SRX4665680,0.2217553298
SRX4665702,2.0934420922
SRX4665672,0.6050667622
SRX4665671,0.6552169407
SRX3471976,0.0636014238
SRX3471978,-0.4312062995
SRX3471973,-0.1544694326
SRX3471974,1.3263115933
SRX3471975,0.0
SRX3471977,1.1611515901
SRX1392948,0.29673833980000003
SRX1392949,0.7241947341
SRX1392950,0.5960447175
SRX1392951,0.8198528124000001
SRX1392954,0.0941934661
SRX1392955,-0.0941934661
SRX4340129,0.0119321235
SRX4340130,-0.0119321235
SRX4340131,0.7942025006000001
SRX4340132,0.8205975722000001
SRX4340133,0.6587140312
SRX4340134,0.8608843797
SRX8537506,0.0451326408
SRX8537507,0.0201964326
SRX8537508,-0.0653290734
SRX8537509,0.2888591049
SRX8537510,-0.3751994842
SRX8537511,-0.037395673000000004
