,PN96_RS01815
SBRG_LBv2_LuxOOver_Late_1,-1.7215633899999998
SBRG_LBv2_LuxOOver_Late_2,-1.3867897929999995
SBRG_LBv2_LuxOOver_Mid_1,-0.2293506229999997
SBRG_LBv2_LuxOOver_Mid_2,-0.0036625359999997
SBRG_LBv2_LuxOOver_Stat_1,0.2050106250000003
SBRG_LBv2_LuxOOver_Stat_2,0.7360898970000003
SBRG_LBv2_QstROver_Late_1,-1.691575562
SBRG_LBv2_QstROver_Late_2,-1.278979064
SBRG_LBv2_QstROver_Mid_1,-0.9446981059999996
SBRG_LBv2_QstROver_Mid_2,-0.7863687549999998
SBRG_LBv2_QstROver_Stat_1,1.2791765430000002
SBRG_LBv2_QstROver_Stat_2,1.222159736
SBRG_LBv2_TfoXOver_Late_1,-2.751129269
SBRG_LBv2_TfoXOver_Late_2,-1.552642707
SBRG_LBv2_TfoXOver_Mid_1,0.295223225
SBRG_LBv2_TfoXOver_Mid_2,-0.179854046
SBRG_LBv2_TfoXOver_Stat_1,0.1760241330000003
SBRG_LBv2_TfoXOver_Stat_2,0.4608440439999999
SRX12193062,0.7665672379999999
SRX12193071,-1.57145501
SRX12193063,-0.7665672379999999
SRX12193072,0.067461825
SBRG_LBv2_LowpH_Mid_1,-0.2232168809999999
SBRG_LBv2_LowpH_Mid_2,-0.5951017909999998
SBRG_LBv2_highSalt_Mid_1,-1.2834860829999997
SBRG_LBv2_highSalt_Mid_2,-1.2055075469999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.158127168
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6382137100000005
SRX8117098,-0.0426537249999996
SRX8117099,0.042653725
SRX8117100,-0.6431301449999998
SRX8117101,-1.0507213599999998
SBRG_OSS_TfoXOver_Stat_1,1.6667175039999995
SBRG_OSS_TfoXOver_Stat_2,-0.0720704200000001
SBRG_OSS_VectorOnly_Stat_1,-0.18994342
SBRG_OSS_VectorOnly_Stat_2,0.18994342
SBRG_LBv2_TfoXOver_Recov_1,-0.8850785239999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2558077019999998
SBRG_LBv2_VectorOnly_Recov_1,0.389137689
SBRG_LBv2_VectorOnly_Recov_2,-0.389137689
