,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,-0.612999999999999,0.7983714423750393,3.0,105.0,-0.04259999999999842,106.0,-1.5253999999999994,107.0,-0.270999999999999,,,,,,,,,,
38,Stressors__nit,0.3438666666666676,0.2154299963638615,3.0,108.0,0.25070000000000014,109.0,0.5902000000000012,110.0,0.19070000000000142,,,,,,,,,,
39,Stressors__ferm,-0.05919999999999881,0.4418583596583862,3.0,111.0,0.0832000000000015,112.0,-0.5546999999999986,113.0,0.2939000000000007,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0134000000000007,,1.0,114.0,1.0134000000000007,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4638000000000009,,1.0,115.0,0.4638000000000009,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5422000000000011,,1.0,116.0,0.5422000000000011,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3044000000000011,,1.0,117.0,0.3044000000000011,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1828000000000003,,1.0,118.0,0.1828000000000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.34690000000000154,,1.0,119.0,0.34690000000000154,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.09720000000000084,,1.0,120.0,0.09720000000000084,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.24810000000000088,,1.0,121.0,0.24810000000000088,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2017999999999986,,1.0,122.0,-1.2017999999999986,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9895999999999994,,1.0,123.0,-0.9895999999999994,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1633999999999993,,1.0,124.0,-1.1633999999999993,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5115999999999996,,1.0,125.0,-1.5115999999999996,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.36299999999999955,,1.0,126.0,-0.36299999999999955,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6774999999999984,,1.0,127.0,-0.6774999999999984,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5071999999999992,,1.0,128.0,-0.5071999999999992,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.27749999999999986,,1.0,129.0,-0.27749999999999986,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2447999999999997,,1.0,130.0,-1.2447999999999997,,,,,,,,,,,,,,
57,Stressors__HPh,-0.657833333333332,0.24736863854040456,3.0,131.0,-0.48439999999999905,132.0,-0.9410999999999987,133.0,-0.5479999999999983,,,,,,,,,,
58,Stressors__LPh,-0.8612333333333329,0.20246682032701888,3.0,134.0,-0.9824999999999999,135.0,-0.6274999999999995,136.0,-0.9736999999999991,,,,,,,,,,
59,Stressors__LPhT,-0.9032333333333321,0.0834502446571208,3.0,137.0,-0.8387999999999991,138.0,-0.9974999999999987,139.0,-0.8733999999999984,,,,,,,,,,
60,Stressors__SMMPr,-0.06696666666666633,0.18151609662322876,3.0,140.0,0.05710000000000015,141.0,-0.27529999999999966,142.0,0.017300000000000537,,,,,,,,,,
61,Stressors__HiTm,-1.1979999999999997,1.4469261384051366,3.0,143.0,-2.8575,144.0,-0.5359999999999996,145.0,-0.2004999999999999,,,,,,,,,,
62,Stressors__LoTm,-0.6847999999999992,0.16344598496139254,3.0,146.0,-0.49849999999999994,147.0,-0.8040999999999983,148.0,-0.7517999999999994,,,,,,,,,,
63,Stressors__HiOs,-0.14319999999999963,0.25969589908198376,3.0,149.0,0.07920000000000016,150.0,-0.4285999999999994,151.0,-0.0801999999999996,,,,,,,,,,
64,Stressors__BMM,-0.26319999999999943,0.21305818454121928,3.0,152.0,-0.023399999999998755,153.0,-0.43069999999999986,154.0,-0.3354999999999997,,,,,,,,,,
65,Stressors__Heat,-0.49196666666666583,0.06297819728551583,3.0,155.0,-0.43189999999999884,156.0,-0.4864999999999995,157.0,-0.5574999999999992,,,,,,,,,,
66,Stressors__Cold,-0.08766666666666545,0.660706472901041,3.0,158.0,0.5916000000000015,159.0,-0.12649999999999828,160.0,-0.7280999999999995,,,,,,,,,,
67,Stressors__Etha,-3.3922999999999988,0.10955934464937245,3.0,161.0,-3.4777999999999984,162.0,-3.268799999999999,163.0,-3.430299999999999,,,,,,,,,,
68,Stress Time Course__SMM,0.47130000000000055,0.013831847309741383,3.0,164.0,0.46910000000000096,165.0,0.45870000000000033,166.0,0.4861000000000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.6003333333333328,0.14053434930056488,3.0,167.0,-0.6518999999999995,168.0,-0.7077999999999989,169.0,-0.4413,,,,,,,,,,
70,Stress Time Course__Mt0,-1.6252499999999985,0.0017677669529660171,2.0,170.0,-1.6239999999999988,171.0,-1.6264999999999983,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9411333333333326,0.29305720146983766,3.0,172.0,-1.1392999999999986,173.0,-1.0795999999999992,174.0,-0.6044999999999998,,,,,,,,,,
72,Stress Time Course__M0t90,-0.39933333333333226,0.8655056344896512,3.0,175.0,-1.1826999999999988,176.0,0.5298000000000016,177.0,-0.5450999999999997,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6638333333333328,0.5979527183091765,3.0,178.0,-1.3202999999999996,179.0,-0.5208999999999993,180.0,-0.15029999999999966,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8864333333333327,0.5060046080159089,3.0,181.0,-1.1852,182.0,-0.30219999999999914,183.0,-1.171899999999999,,,,,,,,,,
75,Stress Time Course__dia0,-1.4243999999999992,0.44456617055282127,3.0,184.0,-1.9331999999999994,185.0,-1.2289999999999992,186.0,-1.1109999999999989,,,,,,,,,,
76,Stress Time Course__dia5,-1.613066666666666,0.14056430319726784,3.0,187.0,-1.7736999999999998,188.0,-1.5528999999999993,189.0,-1.512599999999999,,,,,,,,,,
77,Stress Time Course__dia15,-1.4982333333333326,0.5377729663467045,3.0,190.0,-1.2014999999999993,191.0,-1.174199999999999,192.0,-2.1189999999999998,,,,,,,,,,
78,Stressors__Diami,-1.7234333333333325,0.46631328882344014,3.0,193.0,-2.118599999999999,194.0,-1.2090999999999994,195.0,-1.8425999999999991,,,,,,,,,,
79,Stressors__Paraq,-2.1114666666666655,0.7313138200070701,3.0,196.0,-2.1380999999999997,197.0,-1.3671999999999986,198.0,-2.8290999999999986,,,,,,,,,,
80,Stressors__H2O2,-1.804999999999999,0.3423007011386331,3.0,199.0,-1.925699999999999,200.0,-1.4186999999999994,201.0,-2.070599999999999,,,,,,,,,,
81,Stressors__Oxctl,-1.9272333333333325,0.4125201732440893,3.0,202.0,-2.0763,203.0,-2.2444999999999986,204.0,-1.4608999999999988,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4557000000000008,0.5700658470738268,3.0,205.0,-0.176499999999999,215.0,0.6130000000000013,225.0,0.9306000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.3086000000000008,0.5370528558717479,3.0,206.0,-0.3080999999999996,216.0,0.6734000000000009,226.0,0.5605000000000011,,,,,,,,,,
84,Carbon Transition__GM+5,0.2840666666666672,0.16567444985070381,3.0,207.0,0.1247000000000007,217.0,0.2721,227.0,0.4554000000000009,,,,,,,,,,
85,Carbon Transition__GM+15,0.21713333333333415,0.09632119877437789,3.0,208.0,0.12200000000000166,219.0,0.21480000000000032,229.0,0.31460000000000043,,,,,,,,,,
86,Carbon Transition__GM+25,0.5634666666666673,0.46689966088372026,3.0,209.0,0.8618000000000006,220.0,0.8032000000000004,230.0,0.0254000000000012,,,,,,,,,,
87,Carbon Transition__GM+45,-0.18386666666666565,0.5393200564908872,3.0,210.0,0.4331000000000014,221.0,-0.4189999999999987,231.0,-0.5656999999999996,,,,,,,,,,
88,Carbon Transition__GM+60,-0.09926666666666566,0.48851428160631377,3.0,211.0,0.4571000000000005,222.0,-0.29689999999999905,232.0,-0.4579999999999984,,,,,,,,,,
89,Carbon Transition__GM+90,0.5736666666666679,0.23403840140740487,3.0,212.0,0.4198000000000004,223.0,0.4582000000000015,233.0,0.8430000000000017,,,,,,,,,,
90,Carbon Transition__GM+120,-0.48159999999999936,0.9298454172603097,2.0,213.0,-1.1390999999999991,234.0,0.1759000000000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.007133333333334472,0.3041590099492913,3.0,214.0,0.0409000000000006,224.0,-0.3124999999999982,235.0,0.29300000000000104,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4881499999999983,0.44356808383832125,2.0,218.0,-0.17449999999999832,228.0,-0.8017999999999983,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4721666666666658,0.5149915565650892,3.0,236.0,-0.1891999999999996,244.0,-1.0665999999999993,254.0,-0.1606999999999985,,,,,,,,,,
94,Carbon Transition__MG+5,-0.539666666666666,0.3480132803979371,3.0,237.0,-0.13889999999999958,246.0,-0.7144999999999992,256.0,-0.7655999999999992,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3057666666666658,0.940576697209395,3.0,238.0,0.5934000000000008,247.0,-0.22779999999999845,257.0,-1.2828999999999997,,,,,,,,,,
96,Carbon Transition__MG+15,0.19820000000000051,0.4790862970279987,3.0,239.0,-0.07939999999999969,248.0,0.7514000000000003,258.0,-0.07739999999999903,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1468333333333328,0.41509451132643643,3.0,240.0,0.20110000000000028,249.0,-0.6062999999999992,259.0,-0.03529999999999944,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5724999999999992,0.8593996800092497,3.0,241.0,0.05510000000000126,250.0,-1.5519999999999996,260.0,-0.22059999999999924,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1592999999999988,0.7651906886521819,3.0,242.0,-1.035499999999999,253.0,0.3774000000000015,263.0,0.18020000000000103,,,,,,,,,,
100,Carbon Transition__MG+150,0.5232500000000009,0.15323003948312447,2.0,243.0,0.41490000000000116,264.0,0.6316000000000006,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6005999999999991,0.044547727214752926,2.0,245.0,-0.6320999999999994,255.0,-0.5690999999999988,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7320999999999991,0.12515790027001863,2.0,251.0,-0.6435999999999993,261.0,-0.8205999999999989,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.410099999999999,0.8598418459228413,2.0,252.0,-1.0180999999999987,262.0,0.19790000000000063,,,,,,,,,,,,
