,BSU_20920
Gly_3,-2.189
Glucon_1,-0.3084
Glucon_2,-0.049300000000000004
Glucon_3,-1.607
aero_1,-0.0426
aero_2,-1.5253999999999999
aero_3,-0.271
nit_1,0.25070000000000003
nit_2,0.5902000000000001
nit_3,0.1907
ferm_1,0.08320000000000001
ferm_2,-0.5547000000000001
ferm_3,0.2939
T-5.40H_1,1.0134
T-4.40H_1,0.46380000000000005
T-3.40H_1,0.5422
T-2.40H_1,0.3044
T-1.40H_1,0.18280000000000002
T-1.10H_1,0.34690000000000004
T-0.40H_1,0.09720000000000001
T0.0H_1,0.24810000000000001
T0.30H_1,-1.2018
T1.0H_1,-0.9896
T1.30H_1,-1.1634
T2.0H_1,-1.5116
T2.30H_1,-0.363
T3.0H_1,-0.6775
T3.30H_1,-0.5072
T4.0H_1,-0.2775
T5.0H_1,-1.2448000000000001
HPh_1,-0.4844
HPh_2,-0.9411
HPh_3,-0.548
LPh_1,-0.9825
LPh_2,-0.6275000000000001
LPh_3,-0.9737
LPhT_1,-0.8388
LPhT_2,-0.9975
LPhT_3,-0.8734000000000001
SMMPr_1,0.057100000000000005
SMMPr_2,-0.2753
SMMPr_3,0.0173
HiTm_1,-2.8575
HiTm_2,-0.536
HiTm_3,-0.2005
LoTm_1,-0.4985
LoTm_2,-0.8041
LoTm_3,-0.7518
HiOs_1,0.0792
HiOs_2,-0.42860000000000004
HiOs_3,-0.08020000000000001
BMM_1,-0.0234
BMM_2,-0.4307
BMM_3,-0.3355
Heat_1,-0.4319
Heat_2,-0.48650000000000004
Heat_3,-0.5575
Cold_1,0.5916
Cold_2,-0.1265
Cold_3,-0.7281000000000001
Etha_1,-3.4778000000000002
Etha_2,-3.2688
Etha_3,-3.4303
SMM_1,0.4691
SMM_2,0.4587
SMM_3,0.48610000000000003
Salt_1,-0.6519
Salt_2,-0.7078
Salt_3,-0.4413
Mt0_1,-1.624
Mt0_3,-1.6265
M0t45_1,-1.1393
M0t45_2,-1.0796000000000001
M0t45_3,-0.6045
M0t90_1,-1.1827
M0t90_2,0.5298
M0t90_3,-0.5451
M40t45_1,-1.3203
M40t45_2,-0.5209
M40t45_3,-0.15030000000000002
M40t90_1,-1.1852
M40t90_2,-0.3022
M40t90_3,-1.1719
dia0_1,-1.9332
dia0_2,-1.229
dia0_3,-1.111
dia5_1,-1.7737
dia5_2,-1.5529000000000002
dia5_3,-1.5126
dia15_1,-1.2015
dia15_2,-1.1742
dia15_3,-2.119
Diami_1,-2.1186
Diami_2,-1.2091
Diami_3,-1.8426
Paraq_1,-2.1381
Paraq_2,-1.3672
Paraq_3,-2.8291
H2O2_1,-1.9257
H2O2_2,-1.4187
H2O2_3,-2.0706
Oxctl_1,-2.0763
Oxctl_2,-2.2445
Oxctl_3,-1.4609
GM-0.1_1,-0.17650000000000002
GM-0.2_1,-0.30810000000000004
GM+5_1,0.1247
GM+15_1,0.122
GM+25_1,0.8618
GM+45_1,0.43310000000000004
GM+60_1,0.4571
GM+90_1,0.4198
GM+120_1,-1.1391
GM+150_1,0.0409
GM-0.1_2,0.613
GM-0.2_2,0.6734
GM+5_2,0.2721
GM+10_2,-0.17450000000000002
GM+15_2,0.21480000000000002
GM+25_2,0.8032
GM+45_2,-0.419
GM+60_2,-0.2969
GM+90_2,0.4582
GM+150_2,-0.3125
GM-0.1_3,0.9306000000000001
GM-0.2_3,0.5605
GM+5_3,0.4554
GM+10_3,-0.8018000000000001
GM+15_3,0.3146
GM+25_3,0.025400000000000002
GM+45_3,-0.5657
GM+60_3,-0.458
GM+90_3,0.843
GM+120_3,0.1759
GM+150_3,0.293
MG-0.1_1,-0.1892
MG+5_1,-0.1389
MG+10_1,0.5934
MG+15_1,-0.0794
MG+25_1,0.2011
MG+45_1,0.0551
MG+120_1,-1.0355
MG+150_1,0.41490000000000005
MG-0.1_2,-1.0666
MG-0.2_2,-0.6321
MG+5_2,-0.7145
MG+10_2,-0.2278
MG+15_2,0.7514000000000001
MG+25_2,-0.6063000000000001
MG+45_2,-1.552
MG+60_2,-0.6436000000000001
MG+90_2,-1.0181
MG+120_2,0.3774
MG-0.1_3,-0.1607
MG-0.2_3,-0.5691
MG+5_3,-0.7656000000000001
MG+10_3,-1.2829000000000002
MG+15_3,-0.07740000000000001
MG+25_3,-0.035300000000000005
MG+45_3,-0.22060000000000002
MG+60_3,-0.8206
MG+90_3,0.19790000000000002
MG+120_3,0.1802
MG+150_3,0.6316
