,STM2810
SRX7973266,-3.2809804181
ERX3475890,-1.6294266021000001
ERX3475891,-1.8139778081
ERX3475892,-1.3292562527
ERX3475894,-2.422288236
ERX3475895,-2.5724526274
ERX3475896,0.07533348940000001
ERX3475897,0.11225896980000001
ERX3475899,-0.18759245930000001
ERX3475900,-1.3452466421
ERX3475901,-2.286444082
SRX8524961,-0.1818539438
SRX8524962,0.0688699443
SRX8524963,0.3092768946
SRX8524964,0.0199033651
SRX8524965,0.0049851702
SRX8524966,-0.0049851702
SRX8524967,0.1154790167
SRX8524968,0.1508688061
SRX8524969,-0.0692294537
SRX8524970,-0.0153764359
SRX8524971,1.9692546231999999
SRX8524972,1.7891584623
SRX3266937,-0.2136625523
SRX3266939,0.2136625523
SRX4401053,0.1359032606
SRX4401054,-0.1359032606
SRX4401055,-0.159431451
SRX4401056,-0.1954992736
SRX4401057,0.0558111779
SRX4401058,-0.1732966303
SRX4401081,-2.4506340952
SRX4401082,-2.3633961906
SRX4401083,-2.1454608237
SRX4401084,1.3755822962
SRX4401085,1.5362187579
SRX4401086,1.526185831
SRX4401087,-1.3742528921
SRX4401088,-1.0079194061
SRX4401089,-1.2089042226
SRX4401090,1.4461976887
SRX4401091,1.4408137005000001
SRX4401092,1.059496538
SRX4401093,-0.8283205313
SRX4401094,-0.6696637793
SRX4401095,-0.4448607734
SRX4401096,1.2335249089
SRX4401097,1.3554450745
SRX4401098,1.1964396389
SRX4401099,0.0216396762
SRX4401100,0.2855922876
SRX4401101,-0.3072319638
SRX4401102,1.0745671514
SRX4401103,0.9472680059
SRX4401104,1.0844346641
SRX8757611,0.6020493312
SRX8757612,0.0074711033
SRX8757613,-0.6004620784
SRX8757614,0.1707615101
SRX8757615,-0.4259632661
SRX8757616,-0.009442047
SRX8757617,0.4878893005
SRX8757618,-0.1692396053
SRX8757619,0.1199627183
SRX8757620,0.2186009432
SRX8757621,-0.661729227
SRX8757622,-1.6333414117
SRX8757623,-0.3082645618
SRX8757625,-0.4725761022
SRX8757626,0.8766724309
SRX8757628,-0.2260720465
SRX8757630,-0.1298751699
SRX8757631,-0.9431185035
SRX8757632,0.1462849865
SRX8757633,-0.5289185921
SRX8757634,0.4080368817
SRX6054568,0.0025093663
SRX6054569,-0.0025093663
ERX540771,0.4662121369
ERX540772,-0.4662121369
ERX540773,-0.2537249702
ERX540774,-0.4825505967
SRX4702827,0.0517356156
SRX4702828,0.0847307035
SRX4702829,-0.1364663192
SRX4702830,0.3640245246
SRX4702831,0.35022344910000003
SRX4702832,0.27127473820000003
SRX2993586,0.1375013629
SRX2993587,-0.1375013629
SRX2993588,1.5611266541000002
SRX2993589,1.3322817884
SRX2993590,0.5710491133
SRX1462169,2.9900218821999998
SRX1462104,-0.3771511651
SRX1462103,-0.0549083194
SRX1462105,-0.025581335700000003
SRX1462171,2.9734256143
SRX1462102,0.0549083194
ERX1045682,-0.5283210581000001
ERX1045674,0.25599164680000003
ERX1045681,-0.0874252554
ERX1045662,0.045846955700000004
ERX1045684,0.252337971
ERX1045660,0.8093190652000001
ERX1045664,1.1849009251
ERX1045670,0.1710277754
ERX1045667,0.2053642121
ERX1045675,-0.0592829813
ERX1045673,-0.1727192042
ERX1045677,0.2887868051
ERX1045679,1.2294012408000001
ERX1045659,-0.6181604657
ERX1045663,-0.0887767747
ERX1045668,0.2012127829
ERX1045689,0.31190248330000003
ERX1045685,-0.1861377042
ERX1045683,-0.4596802545
ERX1045680,0.1274398363
ERX1045666,0.9269990579
ERX1045658,-0.0761359409
SRX1816875,-0.1973831826
SRX1816859,-0.3066592943
SRX1816857,0.3550005758
SRX1816863,-0.048792795
SRX1816867,-0.1300615798
SRX1816858,-0.048341281400000005
SRX1816879,0.2168250672
SRX1816878,0.029196474200000003
SRX1816868,0.17506272620000002
SRX1816866,-0.14205891040000002
SRX1816870,-0.08880182290000001
SRX1816880,0.46266369350000003
SRX1816864,-0.434225301
SRX1816874,0.2528747869
SRX1816877,-0.0217135935
SRX1816861,-0.44448602610000004
SRX1816872,0.33686138460000004
SRX1816862,-0.29243929700000004
SRX1816871,0.3810785544
SRX1816876,0.17180912040000001
SRX1816869,-0.1285832509
SRX8370456,-0.5553128897
SRX8370458,0.8218415703
SRX8370457,-0.2665286806
ERX321085,0.2605868384
ERX321083,0.6623776742
ERX321086,-0.6623776742
ERX321081,0.8661674217
SRX974437,0.0
SRX976478,-0.5904825078
SRX976341,-0.6757923188
SRX976476,-0.2764204718
SRX976336,-0.0919672794
SRX976480,-0.5385240864
SRX976335,-0.332671227
SRX976343,-1.0833353038
SRX976468,-0.2971180042
SRX976471,-0.2403908572
SRX976474,-0.6798086952
SRX976469,0.6107772725
SRX976470,-0.5822081654
SRX976482,-1.0833353038
SRX976344,-1.0833353038
SRX976475,-1.0833353038
SRX976473,-0.5946005628000001
SRX3456073,-0.9004859156
SRX3456063,-0.8076975951
SRX3456076,-0.49291165330000003
SRX3456082,-3.8264290718
SRX3456094,-1.3181222492
SRX3456067,-1.2444939429
SRX3456061,-0.7584890967
SRX3456065,0.0391103267
SRX3456064,-0.3313199929
SRX3456085,-3.5916835262999998
SRX3456079,-0.32238127980000003
SRX3456084,-2.3095487775
SRX3456074,-0.6330333668
SRX3456080,-4.2594049649
SRX3456070,0.2231338108
SRX3456069,-0.592726496
SRX3456089,-1.5432510555999999
SRX3456062,-1.3688076837
SRX3456087,-2.5159252509
SRX3456066,-0.7809929288
SRX3456092,-2.5546335158
SRX3456075,0.35700152350000003
SRX3456098,-1.6505876661
SRX3456096,-2.7824105285
SRX3456068,-1.0950136834
SRX3456060,-0.0391103267
SRX3456072,-1.1792493357
SRX3456093,-1.8389961894
SRX3456097,-2.0009292002
SRX3456077,-1.1223614393
SRX3456071,-0.6001436757
SRX3456078,-0.7346526600000001
SRX4029144,-0.4159627905
SRX4029145,-0.48051632110000003
SRX4029142,-0.2229910356
SRX4029141,0.21332355490000002
SRX4029146,-0.27909695970000004
SRX4029143,0.0096674807
ERX2173642,0.2781642326
ERX2173639,0.1010434801
ERX2173641,0.2883456145
ERX2173640,-0.1010434801
SRX3139264,0.019484001100000002
SRX3139266,-0.4788573667
SRX3139265,-0.019484001100000002
SRX3139267,-0.4280002406
SRX2949967,-0.0078219972
SRX2949969,0.7516887411000001
SRX2949968,0.0078219972
SRX2949970,0.7762751476
SRX7514165,-1.9451473370999999
SRX7514167,-1.4720741401000002
SRX7514159,-0.9977475441
SRX7514156,0.2874240057
SRX7514162,-1.9921646146
SRX7514172,0.08192584280000001
SRX7514171,-1.3025892103
SRX7514155,-0.472391461
SRX7514161,-0.8106862959000001
SRX7514173,0.1617514194
SRX7514166,-1.9412278943
SRX7514160,-0.6957213349
SRX7514164,-1.1480691803
SRX7514175,-0.6991367685000001
SRX7514168,-1.1625663888
SRX7514158,0.021129633000000002
SRX7514163,-1.7391218902
SRX7514169,-1.3628634193
SRX7514152,-1.7988369962
SRX7514157,-0.3085536387
SRX7514170,-1.5104516893
SRX7514174,-0.0924140089
SRX7514154,-0.4812912877
SRX7476251,-0.0375674165
SRX7476248,-0.1329480565
SRX7476249,1.0773994529
SRX7476252,-0.3796001296
SRX7476246,0.7083348393000001
SRX7476255,0.0293842575
SRX7476247,-0.11314055690000001
SRX7476254,0.17401425410000002
SRX7476244,0.038259622800000004
SRX7476250,0.0375674165
SRX7476245,0.6410278415
SRX7476253,-0.31995796
SRX1639010,1.1391909108
SRX1639002,-0.6662922692000001
SRX1639013,1.7888551356
SRX1638990,-0.5999769107
SRX1638991,-0.7362799601000001
SRX1639016,1.0265853467
SRX1639008,0.7026854164
SRX1638993,-0.6941198972
SRX1639000,-0.028959653800000002
SRX1639009,0.44225654820000004
SRX1639012,1.871779499
SRX1639015,1.3544027423
SRX1639001,0.1973364373
SRX1638989,0.0
SRX1638992,-0.9349091309
SRX1638995,-0.9644311575000001
SRX1639011,2.8174240891
SRX1639014,1.5973461952
SRX1639007,0.1481152247
SRX1638994,-1.1515018133
SRX334198,-2.0183807836
SRX334211,-0.1236157437
SRX334183,-2.030702867
SRX334205,-1.2995834067
SRX334185,-2.1217345095
SRX334203,-2.6168709591
SRX334202,-1.645681964
SRX334201,-1.0840147522
SRX334184,-2.5381674818
SRX334199,-1.6205438932
SRX334188,-1.3747287907
SRX334207,-2.9738592177000003
SRX334186,-2.5549371578
SRX334196,-1.9706577645
SRX334194,-1.4222159157
SRX334212,2.126666944
SRX334190,-1.3449950358
SRX334181,-2.0025644201
SRX334189,-1.351182558
SRX334204,-2.3065844613
SRX334200,4.2780072772
SRX334214,0.0
SRX334197,-1.9270686907
SRX334213,-0.125716607
SRX334210,-1.5830458588
SRX334195,-1.397073091
SRX334206,1.9648997765
SRX666590,0.5948946332
SRX666587,-0.0144342415
SRX666588,0.0144342415
SRX666589,0.7719136963000001
SRX4665717,0.5614458731
SRX4665719,-0.5335563086
SRX4665716,0.9624589835
SRX4665710,0.0384594417
SRX4665712,0.2424496281
SRX4665726,6.2695127208
SRX4665731,4.0499212052
SRX4665733,1.7606232302
SRX4665732,0.7194968838
SRX4665725,0.0
SRX4665713,0.2330347824
SRX4665711,-0.09849755360000001
SRX4665728,4.2728948558
SRX4665709,0.38961252420000003
SRX4665727,4.0894963895
SRX4665706,-2.3854638059
SRX4665722,0.4920327976
SRX4665708,-0.6095094915
SRX4665715,0.705391522
SRX4665718,0.6417954583000001
SRX4665705,-1.9161701476
SRX4665704,-1.9317321492000001
SRX4665714,0.6555966911000001
SRX4665723,0.5208954163
SRX4665703,0.6142851953
SRX4665720,0.9382129214
SRX4665729,4.3515805181000005
SRX4665695,5.5206476878
SRX4665685,0.9475583142
SRX4665673,-0.5261179894
SRX4665700,1.8492058669
SRX4665682,1.7508253147000001
SRX4665670,0.912600276
SRX4665701,1.5249125013
SRX4665699,2.1003086557
SRX7268193,3.0582139449
SRX4665686,0.019927473600000002
SRX4665679,1.4277560384
SRX4665690,1.380020079
SRX4665681,1.9017826534000002
SRX4665687,1.5430248042999999
SRX4665676,1.9565702803
SRX4665693,7.4204066985
SRX4665692,0.0
SRX7268192,2.837686584
SRX4665684,2.1372807914
SRX4665677,0.9286886137
SRX4665698,2.7050587413000002
SRX4665675,-0.11325533260000001
SRX4665683,1.5344635596
SRX4665696,5.5419280107
SRX4665694,5.6264591892
SRX4665678,1.6381698431
SRX4665689,1.7447633691000002
SRX4665697,5.0475978165
SRX4665680,1.6524537066
SRX4665702,0.9578842967000001
SRX4665672,-0.8916253559
SRX4665671,0.06600002120000001
SRX3471976,-2.1140602569
SRX3471978,-2.5017545672
SRX3471973,-1.7694270871
SRX3471974,-2.7236044071
SRX3471975,0.0
SRX3471977,-3.3541026369
SRX1392948,-1.1845578955
SRX1392949,-0.6582516303
SRX1392950,-0.39818303990000004
SRX1392951,-1.4054555518
SRX1392954,0.0777549032
SRX1392955,-0.0777549032
SRX4340129,-0.21522603740000001
SRX4340130,0.21522603740000001
SRX4340131,0.5795912958
SRX4340132,0.7730685828
SRX4340133,0.7985991795
SRX4340134,0.7690611196
SRX8537506,-0.010681683400000001
SRX8537507,0.0145303798
SRX8537508,-0.0038486964
SRX8537509,-0.2069845649
SRX8537510,-0.17209608710000002
SRX8537511,0.1279910258
