,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.14782113708616368,4.0,96.0,-0.1455452411,97.0,0.0405054412,98.0,0.1889245882,99.0,-0.0838847883,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0636059145,0.21073345351030964,2.0,100.0,-0.2126169685,104.0,0.0854051395,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.195724661,0.1633089730892216,2.0,101.0,-0.08024777870000001,105.0,-0.3112015433,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.4553152639401385,12.0,102.0,-0.1285816799,110.0,-0.3249286377,117.0,0.5798759271,125.0,0.19620962900000002,131.0,0.071343184,134.0,0.2934866847,138.0,-0.7961401422000001,159.0,-0.54864589,162.0,0.1209736842,164.0,-0.47156825630000004,170.0,0.4250212003,174.0,0.5829542967,,,,
33,immunity_isolated__WT_npr1,-0.04750490595,0.06460725404632724,2.0,103.0,-0.0018206785,126.0,-0.0931891334,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06736774582857144,0.3088514890706642,14.0,106.0,-0.037466205700000005,113.0,0.0167886866,121.0,0.2197191726,127.0,-0.218208264,136.0,0.18599872380000002,142.0,-0.089389273,145.0,0.5026569470000001,150.0,0.4599880126,160.0,-0.42665943170000004,161.0,-0.4284110853,163.0,0.2294734769,167.0,-0.14748963680000002,172.0,0.4617847231,176.0,0.2143625955
35,immunity_isolated__AvrRpt2_npr1,0.11358666673333333,0.2886597981131043,3.0,107.0,-0.1252438147,128.0,0.0316453086,146.0,0.4343585063,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06076540180000001,0.131767510919878,3.0,108.0,0.0326591233,129.0,-0.0546812843,147.0,0.2043183664,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.40794920745,0.005233745946814284,2.0,109.0,0.40424839020000003,148.0,0.4116500247,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15568411037500002,0.36123236886729193,4.0,111.0,-0.1992462511,119.0,0.33181781520000003,140.0,-0.5410085545000001,165.0,-0.2142994511,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.012351117799999999,0.2695671042937589,4.0,112.0,-0.157747978,120.0,0.4037656251,141.0,-0.0229076604,166.0,-0.17370551550000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06924651666666666,0.07865746344193533,3.0,114.0,-0.1041940851,122.0,0.0208289008,143.0,-0.1243743657,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.279598883475,0.13465005472786656,4.0,115.0,-0.2000179862,123.0,-0.2111646184,144.0,-0.22628541430000002,168.0,-0.480927515,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2491041447,0.6512122795125399,3.0,116.0,-0.12377515480000001,124.0,0.3303348693,169.0,-0.9538721486,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05440877669999998,0.28952547783018606,2.0,118.0,0.15031665200000002,139.0,-0.2591342054,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.057833742599999995,0.2838535047566712,3.0,130.0,0.3440148762,152.0,-0.2236334163,156.0,0.0531197679,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20163881500000003,0.07762990380022723,2.0,132.0,0.1467461836,135.0,0.25653144640000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.37229968055000007,0.2201589353856443,2.0,133.0,0.2166238044,137.0,0.5279755567000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37878363540000004,0.19449530249055466,2.0,149.0,0.2412546881,151.0,0.5163125827,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2423759833,0.1980685131759489,3.0,153.0,-0.4436763171,155.0,-0.047705778000000004,158.0,-0.23574585480000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10744401940000001,0.3396486680512252,2.0,154.0,-0.3476118958,157.0,0.132723857,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5853256765,0.10993089299689895,2.0,171.0,0.5075927966,175.0,0.6630585564,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3606822701,0.3825711100465777,2.0,173.0,0.6312008963,177.0,0.0901636439,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11957179320370877,3.0,178.0,0.09628169140000001,182.0,0.0375609084,183.0,-0.13384259980000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4388067126,0.0538697273351498,3.0,179.0,-0.3798348969,180.0,-0.4854300426,181.0,-0.4511551983,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.16816501868215683,3.0,184.0,-0.1290869609,185.0,-0.061082515600000005,186.0,0.1901694766,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.042759156066666665,0.05297120973735629,3.0,187.0,-0.0466620035,188.0,0.012055533700000001,189.0,-0.0936709984,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3993885543,0.2122967996310441,3.0,190.0,-0.6177874887,191.0,-0.1937714527,192.0,-0.38660672150000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.46525239673333335,0.24378353287486884,3.0,193.0,-0.451236829,194.0,-0.22877900310000002,195.0,-0.7157413581000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17379643256666666,0.22120090384697758,3.0,196.0,0.011133811700000001,197.0,-0.4188408568,198.0,-0.1136822526,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.41244379529999997,0.10962204699699309,3.0,199.0,-0.3898829311,200.0,-0.5315910376,201.0,-0.3158574172,,,,,,,,,,,,,,,,,,,,,,
