,STM0376
SRX7973262,0.0138248476
SRX7973264,0.0954800282
SRX7973265,0.4659374949
SRX7973266,0.3258121694
ERX3475890,-0.9610368133
ERX3475891,-0.7162946982
ERX3475892,-0.09200801530000001
ERX3475894,0.6641811791000001
ERX3475895,0.6931825144
ERX3475896,-0.5141805402
ERX3475897,0.1820912881
ERX3475899,0.3320892522
ERX3475900,-0.1431594359
ERX3475901,0.8878973398000001
SRX8524961,0.45773771360000004
SRX8524962,0.11788604280000001
SRX8524963,-0.2592599114
SRX8524964,-0.5580620402
SRX8524965,-0.0117873968
SRX8524966,0.0117873968
SRX8524967,-0.1771233164
SRX8524968,-0.6457804435000001
SRX8524969,0.397011037
SRX8524970,0.429629309
SRX8524971,-0.4276471566
SRX8524972,0.2228538519
SRX3266937,0.0195690034
SRX3266939,-0.0195690034
SRX4401053,0.0473503714
SRX4401054,-0.0473503714
SRX4401055,-0.1114258798
SRX4401056,0.0173594359
SRX4401057,-0.1755703042
SRX4401058,-0.1917020025
SRX4401081,1.4115379171
SRX4401082,2.6075785657
SRX4401083,2.2272942125
SRX4401084,1.4153157208
SRX4401085,1.524631752
SRX4401086,1.5196858964
SRX4401087,2.117278161
SRX4401088,1.6978048534
SRX4401089,2.2653456354
SRX4401090,1.0745297319
SRX4401091,1.1428881745
SRX4401092,1.2104939772
SRX4401093,0.1983632552
SRX4401094,0.17155450590000001
SRX4401095,0.5373308377
SRX4401096,1.144407907
SRX4401097,1.4984952553
SRX4401098,1.4836390576
SRX4401099,-0.2170439572
SRX4401100,0.1767127446
SRX4401101,0.0403312126
SRX4401102,1.2384395695000001
SRX4401103,1.4841554999
SRX4401104,1.3841047878000001
SRX8757611,0.1940725336
SRX8757612,0.24593012890000002
SRX8757613,-0.4223066769
SRX8757614,-0.2697490309
SRX8757615,-0.2019882764
SRX8757616,0.1146613295
SRX8757617,-0.013675910500000001
SRX8757618,-0.0972911784
SRX8757619,-0.15727302610000002
SRX8757620,-0.1353670608
SRX8757621,-0.3948512162
SRX8757622,-0.2300081162
SRX8757623,-0.4121182245
SRX8757625,0.2469098133
SRX8757626,0.0686206142
SRX8757628,-0.11056306810000001
SRX8757630,-0.3271919511
SRX8757631,-0.6118558985
SRX8757632,-0.1463753472
SRX8757633,-0.661478768
SRX8757634,-0.3715926914
SRX6054568,0.047510392500000005
SRX6054569,-0.047510392500000005
ERX540771,0.0617447662
ERX540772,-0.0617447662
ERX540773,-0.1260667261
ERX540774,0.1298268982
SRX4702827,0.0348734787
SRX4702828,0.0638365982
SRX4702829,-0.0987100769
SRX4702830,0.2025842757
SRX4702831,0.1476137701
SRX4702832,0.1120213508
SRX2993586,0.2060152996
SRX2993587,-0.2060152996
SRX2993588,1.5922359853999999
SRX2993589,1.6134623543000002
SRX2993590,1.3087564513
SRX1462169,0.11629242840000001
SRX1462104,0.027611856
SRX1462103,-0.11214062500000001
SRX1462105,-0.5092339157
SRX1462171,0.9090063667
SRX1462102,0.11214062500000001
ERX1045682,-1.2437964798
ERX1045674,0.16879986360000002
ERX1045681,0.0490457069
ERX1045662,-0.6326610312000001
ERX1045684,-0.1179884711
ERX1045660,-0.037267818
ERX1045664,-0.0026518333000000002
ERX1045670,-0.7053405685
ERX1045667,-0.0038478852
ERX1045675,-0.5550250814000001
ERX1045673,-0.9811600482
ERX1045677,0.1110568719
ERX1045679,-0.2292694921
ERX1045659,-0.7762981367
ERX1045663,-0.06761050560000001
ERX1045668,0.0805233325
ERX1045689,-0.4558744226
ERX1045685,-0.228669318
ERX1045683,-0.9478261352
ERX1045680,-0.815332426
ERX1045666,0.1214525817
ERX1045658,0.13655326980000002
SRX1816875,0.1372162673
SRX1816859,0.047298301
SRX1816857,-0.09650631300000001
SRX1816863,-0.2694391485
SRX1816867,-1.2636341291
SRX1816858,0.049208012
SRX1816879,-1.2012583256
SRX1816878,-1.0606559298
SRX1816868,-1.181248365
SRX1816866,-0.5425162089000001
SRX1816870,-0.9090742641
SRX1816880,-1.2368996271000001
SRX1816864,-0.1215052441
SRX1816874,-0.9169436706
SRX1816877,0.0442750118
SRX1816861,-1.1917741502
SRX1816872,-1.2792390767000001
SRX1816862,-1.0831199042
SRX1816871,0.1149709829
SRX1816876,-0.051161984
SRX1816869,-0.3872791667
SRX8370456,-0.1480852031
SRX8370458,0.2201815766
SRX8370457,-0.0720963735
ERX321085,0.5752553922
ERX321083,0.24355118050000002
ERX321086,-0.24355118050000002
ERX321081,0.6028189177000001
SRX974437,0.0
SRX976478,-0.7114059161
SRX976341,-1.5302285168
SRX976476,0.48488682980000003
SRX976336,-0.5831584049
SRX976480,-0.7780676755
SRX976335,0.2818233911
SRX976343,-2.2366962468000002
SRX976468,0.6088703443
SRX976471,-1.4063146401
SRX976474,-1.9172669139
SRX976469,1.1311981564
SRX976470,-0.16425824790000002
SRX976482,-2.6148113266
SRX976344,-3.0367370348
SRX976475,-2.2612563773
SRX976473,-1.0214143175000001
SRX3456073,-3.4846254487
SRX3456063,-3.4591753592
SRX3456076,-0.3335422396
SRX3456082,-0.7185517223
SRX3456094,-1.2588273831
SRX3456067,-3.3066336868
SRX3456061,-0.0957653749
SRX3456065,0.1503788885
SRX3456064,-2.8061020673
SRX3456085,1.3656440202
SRX3456079,-2.7138493858
SRX3456084,-1.3622398279
SRX3456074,-3.1744845065
SRX3456080,1.3732534692
SRX3456070,0.1623604935
SRX3456069,-3.0094105901
SRX3456089,-1.2290740544
SRX3456062,-2.752693679
SRX3456087,-1.2401167697
SRX3456066,-0.157135759
SRX3456092,-0.9302018642000001
SRX3456075,0.3661720271
SRX3456098,-1.3594371764
SRX3456096,-0.9822276171000001
SRX3456068,-3.7848323636
SRX3456060,-0.1503788885
SRX3456072,-2.5826690299
SRX3456093,-1.3067350186
SRX3456097,-1.9003101628999999
SRX3456077,-2.0620834747
SRX3456071,-0.38405818080000004
SRX3456078,-2.898410729
SRX4029144,0.3974152098
SRX4029145,0.16957180400000002
SRX4029142,0.0617688402
SRX4029141,-0.1633380965
SRX4029146,-0.1584332765
SRX4029143,0.1015692564
ERX2173642,0.286689164
ERX2173639,0.0914833701
ERX2173641,0.2037217076
ERX2173640,-0.0914833701
SRX3139264,0.0203872706
SRX3139266,-0.5101855333
SRX3139265,-0.0203872706
SRX3139267,-0.34992219080000003
SRX2949967,-0.0518924849
SRX2949969,-0.2521303458
SRX2949968,0.0518924849
SRX2949970,-0.0881819987
SRX7514165,-0.4717326117
SRX7514167,0.1573795043
SRX7514159,-0.8689694319
SRX7514156,-0.0180332277
SRX7514162,-0.4838891517
SRX7514172,-0.6738055979
SRX7514171,-0.4005957438
SRX7514155,-0.6659140318
SRX7514161,-0.6439603085000001
SRX7514173,-0.6696736590000001
SRX7514166,-0.1380460571
SRX7514160,-0.6573455406000001
SRX7514164,-0.4963333084
SRX7514175,-0.8232841395
SRX7514168,0.2536846152
SRX7514158,0.0404271656
SRX7514163,-0.42363336420000003
SRX7514169,-0.40328498420000003
SRX7514152,0.0254970303
SRX7514157,-0.0223939379
SRX7514170,-0.4193472138
SRX7514174,-0.5861031056
SRX7514154,-0.6993386222
SRX7476251,0.2672239322
SRX7476248,-0.5203204103
SRX7476249,0.2288100385
SRX7476252,-0.5577254309
SRX7476246,0.0850408861
SRX7476255,0.4083252088
SRX7476247,0.1843376029
SRX7476254,0.3768482374
SRX7476244,0.4297714743
SRX7476250,-0.2672239322
SRX7476245,1.068819525
SRX7476253,-0.3645249951
SRX1639010,0.9838177888
SRX1639002,0.1708800095
SRX1639013,-0.070302327
SRX1638990,0.1714069571
SRX1638991,0.2792136029
SRX1639016,-0.5213891604
SRX1639008,0.2415922698
SRX1638993,-0.2613164979
SRX1639000,-0.3910757749
SRX1639009,-0.048323554000000005
SRX1639012,-1.4111691609
SRX1639015,-0.4907217464
SRX1639001,-0.6027567175
SRX1638989,0.0
SRX1638992,0.1348668548
SRX1638995,0.8246128651
SRX1639011,0.4993874259
SRX1639014,-0.35250827500000004
SRX1639007,0.7463685592
SRX1638994,0.4001740166
SRX334198,0.0539915798
SRX334211,1.1563489407
SRX334183,-0.4843518989
SRX334205,-0.0222987539
SRX334185,-0.5297696081000001
SRX334203,0.49649327320000003
SRX334202,-0.0393024171
SRX334201,-0.2263892718
SRX334184,-0.1624556893
SRX334199,0.0786433258
SRX334188,0.0925175456
SRX334207,-0.45597472200000005
SRX334186,-0.3329323665
SRX334196,-0.5369766026
SRX334194,-0.6848979356
SRX334212,1.0440352625
SRX334190,-0.9490692224
SRX334181,-0.1423189243
SRX334189,-0.0751030169
SRX334204,0.4854993643
SRX334200,-0.3989806855
SRX334214,0.0
SRX334197,0.16926867780000002
SRX334213,0.3773304787
SRX334210,0.9025893435000001
SRX334195,-0.2091112075
SRX334206,0.1653354638
SRX666590,-0.32625316930000003
SRX666587,-0.1084350199
SRX666588,0.1084350199
SRX666589,-0.1657562073
SRX4665717,1.0976961352
SRX4665719,0.1403099746
SRX4665716,1.3230624294
SRX4665710,0.3523384003
SRX4665712,-0.0107194717
SRX4665726,0.0498149349
SRX4665731,1.4232796622000001
SRX4665733,1.4944644855
SRX4665732,0.4508889844
SRX4665725,0.0
SRX4665713,-0.2310262519
SRX4665711,-0.5176068782000001
SRX4665728,0.5886647003000001
SRX4665709,0.44987024200000003
SRX4665727,0.5377355639
SRX4665706,0.5174419874
SRX4665722,0.9619336785
SRX4665708,0.9536695277
SRX4665715,0.9134882813
SRX4665718,0.18050716960000002
SRX4665705,-0.2496162872
SRX4665704,0.1474109236
SRX4665714,-0.5593797446000001
SRX4665723,1.1787977146
SRX4665703,-0.1936926162
SRX4665720,0.2504248884
SRX4665729,0.7365839501
SRX4665695,2.0426668415
SRX4665685,1.9617546779000001
SRX4665673,1.5226857953000001
SRX4665700,1.8694892206
SRX4665682,2.8681446993
SRX4665670,-0.4984815167
SRX4665701,1.629188501
SRX4665699,0.6935619705
SRX7268193,3.8061905301000003
SRX4665686,0.49071252810000004
SRX4665679,1.4337118305
SRX4665690,3.3901597368
SRX4665681,1.1754131714
SRX4665687,-0.0025197657
SRX4665676,1.2678016317
SRX4665693,0.3713799262
SRX4665692,0.0
SRX7268192,3.2301469973
SRX4665684,2.7043121244
SRX4665677,0.6165210066
SRX4665698,1.5533893826
SRX4665675,1.0222095574
SRX4665683,2.8939820965000003
SRX4665696,1.932276321
SRX4665694,2.1287728111
SRX4665678,1.3350972964
SRX4665689,2.5752409983
SRX4665697,0.9387010686
SRX4665680,1.3159149013
SRX4665702,0.452114153
SRX4665672,1.3672795909
SRX4665671,1.6583946662
SRX3471976,0.1020216355
SRX3471978,0.0829852703
SRX3471973,0.2844783439
SRX3471974,1.0708674639
SRX3471975,0.0
SRX3471977,0.4171378693
SRX1392948,0.2395599105
SRX1392949,0.8956549115
SRX1392950,0.2175693175
SRX1392951,0.6462831435
SRX1392954,-0.0637965654
SRX1392955,0.0637965654
SRX4340129,0.0501795981
SRX4340130,-0.0501795981
SRX4340131,0.3438091666
SRX4340132,0.2531636822
SRX4340133,0.36954647030000004
SRX4340134,0.3383432699
SRX8537506,0.1248475337
SRX8537507,0.0052476272000000004
SRX8537508,-0.1300951608
SRX8537509,-0.2125388765
SRX8537510,-0.119867422
SRX8537511,0.018355725
