,93
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-1.1064014547
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.1511326653
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-5.8408439062
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-2.1525875141
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-0.8520438538
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-2.564739748
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-5.4799837825
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-0.2928929831
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-1.1377864417999999
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-4.8692861139
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-6.1142219793
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-6.9421490162
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-0.7790236131
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-0.1414941983
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.9051032708000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-4.3233900655
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-1.2210133606
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-6.1093901565
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-2.2212282519
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-3.3200463802
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-0.2902793421
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-0.294501809
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,0.1885981519
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-3.6750918180000003
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-1.5537032884
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-2.3330533429
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,1.8407998114000002
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.174900926
OPG:del_opgGH:1.0,-0.2064531896
OPG:del_opgGH:2.0,-1.1498395919
OPG:del_opgGH:3.0,-2.0453894471
OPG:del_opgGH_pBK16:1.0,-0.0643284703
OPG:del_opgGH_pBK16:2.0,-0.8497894886
OPG:del_opgGH_pBK16:3.0,-0.8511466142
OPG:WT:1.0,-0.0237878015
OPG:WT:2.0,0.4057510413
OPG:WT:3.0,-0.3819632398
PinT:pinT+_1h:1.0,-0.0105529128
PinT:pinT+_1h:2.0,0.0105529128
cold_shock_protein:WT_RNAseq:1.0,-0.5072408117
cold_shock_protein:WT_RNAseq:2.0,0.37427706
cold_shock_protein:WT_RNAseq:3.0,0.1329637517
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-2.9021539979
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-3.3290417424
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-3.3132332099
dephostatin:LB_DMSO:1.0,0.3950981255
dephostatin:LB_DMSO:2.0,0.41720348630000004
dephostatin:LB_DMSO:3.0,-0.8123016118
dephostatin:LB_Dephostatin:1.0,0.9330862389000001
dephostatin:LB_Dephostatin:2.0,2.068828077
dephostatin:LB_Dephostatin:3.0,-0.0536372556
dephostatin:LPM_DMSO:1.0,-2.5706032896
dephostatin:LPM_DMSO:2.0,-1.9342048138
dephostatin:LPM_Dephostatin:1.0,-2.197341593
dephostatin:LPM_Dephostatin:2.0,-2.130478881
dephostatin:LPM_Dephostatin:3.0,-1.1123207
efflux_inhibition:Chlorpromazine:1.0,2.1584341536
efflux_inhibition:Chlorpromazine:2.0,-2.8633960656
efflux_inhibition:Chlorpromazine:3.0,0.4711338009
efflux_inhibition:PABN:1.0,-0.0438149059
efflux_inhibition:PABN:2.0,3.0482245142
efflux_inhibition:no_treatment:1.0,-1.1471556559
efflux_inhibition:no_treatment:2.0,0.0546699686
efflux_inhibition:no_treatment:3.0,1.0924856873
efflux_inhibition:Chlorpromazine:4.0,0.5478226521
efflux_inhibition:PABN:3.0,3.0106861697
fis_regulatory_network:GX_EE:1.0,-1.6340938094
fis_regulatory_network:GX_EE:2.0,-0.0431254536
fis_regulatory_network:GX_TS:1.0,-6.6257122862
fis_regulatory_network:GX_TS:2.0,-6.1419507446
fis_regulatory_network:WT_EE:1.0,0.3742189316
fis_regulatory_network:WT_EE:2.0,-0.3742189316
fis_regulatory_network:WT_TS:1.0,-5.8221979774
fis_regulatory_network:WT_TS:2.0,-5.5685387053
fis_regulatory_network:OX_EE:1.0,-2.6315354951
fis_regulatory_network:OX_EE:2.0,-1.9451224036
fis_regulatory_network:OX_TS:1.0,-5.3406751242
fis_regulatory_network:OX_TS:2.0,-4.2863041233
persisters:rep:1.0,-1.026185673
persisters:rep:2.0,1.026185673
proQ_pulse_expression:empty_vector:1.0,-0.0849394535
proQ_pulse_expression:empty_vector:2.0,0.0849394535
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.1527522227
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.6050384404
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.8992289372000001
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.1044291957
proQ_virulence:dhfq_dproQ_LB:1.0,0.7321936587
proQ_virulence:dhfq_dproQ_LB:2.0,0.6363931872
proQ_virulence:dhfq_dproQ_LB:3.0,0.1438344984
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-0.4421789593
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-0.6776749721
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-0.6328122561
proQ_virulence:dhfq_LB:1.0,0.5506519001
proQ_virulence:dhfq_LB:2.0,0.7158301317
proQ_virulence:dhfq_LB:3.0,0.1911955564
proQ_virulence:dhfq_SPI-2:1.0,-1.0821958882
proQ_virulence:dhfq_SPI-2:2.0,-1.5255895378000002
proQ_virulence:dhfq_SPI-2:3.0,-0.6352223081
proQ_virulence:dproQ_LB:1.0,0.7350486354
proQ_virulence:dproQ_LB:2.0,1.4832551793
proQ_virulence:dproQ_LB:3.0,-0.6193201409
proQ_virulence:dproQ_SPI-2:1.0,-0.3784123346
proQ_virulence:dproQ_SPI-2:2.0,-0.7936032429000001
proQ_virulence:dproQ_SPI-2:3.0,-0.1088154523
proQ_virulence:WT_LB:1.0,-0.657036904
proQ_virulence:WT_LB:2.0,0.5844663196000001
proQ_virulence:WT_LB:3.0,0.07257058450000001
proQ_virulence:WT_SPI-2:1.0,-0.5941392027
proQ_virulence:WT_SPI-2:2.0,-1.2581390032
proQ_virulence:WT_SPI-2:3.0,-0.6096605533
rcsB:del_rcsB_S207C:1.0,0.4785473455
rcsB:del_rcsB_WT:1.0,0.2223270954
rcsB:del_rcsB:1.0,-0.1383387785
rcsB:del_rcsB_H12A:1.0,0.5216332635
rcsB:del_rcsB_D56A:1.0,-1.8788666772
rcsB:del_rcsB_M88A:1.0,0.8134649627
rcsB:del_rcsB_H77A:1.0,2.1024513287
rcsB:del_rcsB_L108A:1.0,1.2265821569
rcsB:del_rcsB_S207C:2.0,-1.8218662072
rcsB:del_rcsB_WT:2.0,0.1892955567
rcsB:del_rcsB:2.0,-1.47332318
rcsB:del_rcsB_H12A:2.0,-1.1698961911
rcsB:del_rcsB_D56A:2.0,0.36591748150000003
rcsB:del_rcsB_H77A:2.0,1.9684635794
rcsB:del_rcsB_L108A:2.0,1.7069827008
rcsB:del_rcsB_WT:3.0,-0.41162265210000004
rcsB:del_rcsB_H12A:3.0,0.38243633850000003
rcsB:del_rcsB_D56A:3.0,0.7447180501
rcsB:del_rcsB_M88A:2.0,0.7928358957
rcsB:del_rcsB_H77A:3.0,1.1867893915
rcsB:del_rcsB_L108A:3.0,4.021409635
ribodepletion:RiboZero:1.0,-0.055668907000000004
ribodepletion:RiboZero:2.0,0.055668907000000004
single_carbon_source:mucic:1.0,0.3683500858
single_carbon_source:mucic:2.0,-0.3683500858
single_carbon_source:tartarate:1.0,1.9308999026
single_carbon_source:tartarate:2.0,1.1755448768
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.17586683290000002
ssrA_ssrB_TCS:ssrB_minus:2.0,0.0986264611
ssrA_ssrB_TCS:ssrB_minus:3.0,0.0772403718
ssrA_ssrB_TCS:ssrB_plus:1.0,-1.4957238951
ssrA_ssrB_TCS:ssrB_plus:2.0,-1.6084016207
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.8438821425
yedF:WT:1.0,-0.25198459430000003
yedF:WT:2.0,0.25198459430000003
yedF:del_yedF:1.0,1.6629652682
yedF:del_yedF:2.0,0.6755949775
yedF:del_yedF:3.0,-0.4395474958
14028S_paratyphiA:37C_stationary:1.0,-9.7902346849
14028S_paratyphiA:42C_log:1.0,-0.1064511404
14028S_paratyphiA:37C_log:1.0,-0.24476494810000002
14028S_paratyphiA:42C_log:2.0,0.6151124346
14028S_paratyphiA:37C_stationary:2.0,-11.2376695866
14028S_paratyphiA:37C_log:2.0,0.24476494810000002
7TF:hilC:1.0,-0.6180721042
7TF:del_hilD:1.0,-2.0464619783
7TF:WT:1.0,-0.38564521900000004
7TF:hilD:1.0,-0.8535645885
7TF:WT:2.0,-0.13632127360000001
7TF:del_sprB:1.0,0.2347758134
7TF:del_rtsB:1.0,-0.0461849447
7TF:rtsA:1.0,2.3637260896
7TF:del_invF:1.0,-1.7304798586999999
7TF:sprB:1.0,0.4443056052
7TF:hilD:2.0,-1.6732198546000001
7TF:del_invF:2.0,-0.8486572591
7TF:del_rtsB:2.0,1.1483805847
7TF:hilC:2.0,-1.0044190739
7TF:WT:3.0,-0.4267653758
7TF:del_hilD:2.0,-2.0164347519
7TF:rtsA:2.0,0.6903473594
7TF:invF:1.0,-1.4989740554
7TF:invF:2.0,-0.0111177319
7TF:sprB:2.0,0.48086044440000003
7TF:del_sprB:2.0,-0.4108927705
7TF:WT:4.0,0.9487318683
MMC:del_rtcB_No treatment:1.0,0.5457183031
MMC:WT_No_treatment:1.0,0.5361794309
MMC:WT_No_treatment:2.0,-0.327326073
MMC:del_rtcR_No_treatment:1.0,0.0319834149
MMC:del_rtcR_3mM_MMC:1.0,-3.0459460291
MMC:WT_No_treatment:3.0,-0.2088533579
MMC:del_rtcB_3mM_MMC:1.0,-3.8491753968999998
MMC:del_rtcB_3mM_MMC:2.0,-3.4534747601
MMC:del_rtcR_3mM_MMC:2.0,-2.5919206472000003
MMC:del_rtcR_3mM_MMC:3.0,-1.3951134075
MMC:del_rsr_No_treatment:1.0,-0.1738534853
MMC:del_rtcB_3mM_MMC:3.0,-3.2576514768
MMC:del_rtcR_No_treatment:2.0,0.9144188414000001
MMC:del_rsr_3mM_MMC:1.0,-3.8080585053
MMC:del_rtcB_No treatment:2.0,0.15455251990000002
MMC:WT_3mM_MMC:1.0,-4.9123010557
MMC:del_rsr_3mM_MMC:2.0,-4.7665960197
MMC:WT_3mM_MMC:2.0,-4.2934422944
MMC:del_rsr_No_treatment:2.0,-2.5041505733
MMC:del_rtcB_No treatment:3.0,0.4644203987
MMC:del_rsr_No_treatment:3.0,-0.6292557255
Nontyphoidal_comparisons:rep:1.0,-0.4165157895
Nontyphoidal_comparisons:rep:2.0,1.178891369
Nontyphoidal_comparisons:rep:3.0,-0.7623755795
araC:delta_araC_LB:1.0,1.0676424545
araC:WT_LB:1.0,0.6962597514000001
araC:WT_LB:2.0,-0.6962597514000001
araC:delta_araC_LB:2.0,0.2250615762
csgD:WT_planktonic_TP1:1.0,-5.2101574950000004e-17
csgD:del_csgD_planktonic_TP2:1.0,1.1527880539
csgD:WT_aggregate_TP2:1.0,-0.37417653240000004
csgD:del_csgD_planktonic_TP1:1.0,0.9433452114
csgD:WT_planktonic_TP3:1.0,-4.1876306823
csgD:del_csgD_planktonic_TP3:1.0,-5.3488513892
csgD:WT_planktonic_TP2:1.0,-1.1508782132
csgD:WT_aggregate_TP3:1.0,-5.0911317152
csgD:PcsgD_planktonic_lux_TP1:1.0,0.4800446185
csgD:PcsgD_planktonic_lux_TP4:1.0,-5.0277527383
csgD:PcsgD_aggregate_lux_TP3:1.0,-5.3462280088
csgD:PcsgD_planktonic_lux_TP2:1.0,-0.576927235
csgD:PcsgD_planktonic_lux_TP3:1.0,-4.5243491990999996
csgD:del_csgD_planktonic_TP4:1.0,-9.5622163139
csgD:WT_aggregate_TP4:1.0,-11.3532958341
csgD:PcsgD_aggregate_lux_TP4:1.0,-11.3830226198
csgD:PcsgD_aggregate_lux_TP2:1.0,-0.49613986200000004
csrA:10min_LB_csrA:1.0,-8.7376162371
csrA:10min_LB_WT:1.0,-8.5276646228
csrA:2.5min_LB_csrA:1.0,21.8864279988
csrA:5min_mLPM_WT:1.0,25.5171170483
csrA:15min_mLPM_csrA:1.0,-3.8013408361
csrA:5min_LB_WT:1.0,23.3071824685
csrA:2.5min_LB_WT:1.0,17.718775315
csrA:0min_LB_WT:1.0,0.7720438424
csrA:15min_LB_WT:1.0,-6.4095690126000004
csrA:0min_mLPM_WT:1.0,-1.7763489837000002
csrA:15min_LB_csrA:1.0,-6.8910546788
csrA:15min_mLPM_WT:1.0,-7.0708058369
csrA:15min_LB_csrA:2.0,-4.939666801
csrA:0min_mLPM_WT:2.0,-1.5478288549
csrA:0min_LB_csrA:1.0,0.5831384972
csrA:15min_LB_WT:2.0,-5.8741223969
csrA:15min_mLPM_WT:2.0,-4.6259887873
csrA:5min_LB_WT:2.0,25.4385453809
csrA:5min_mLPM_WT:2.0,23.842083872
csrA:2.5min_LB_WT:2.0,18.1770663737
csrA:5min_mLPM_csrA:1.0,22.7678643213
csrA:0min_LB_csrA:2.0,1.1121094034
csrA:15min_mLPM_csrA:2.0,-4.6580942702
csrA:5min_mLPM_csrA:2.0,22.4567841755
csrA:10min_LB_WT:2.0,-8.791635703
csrA:0min_LB_WT:2.0,-0.7720438424
csrA:5min_LB_csrA:1.0,25.4265618606
csrA:10min_mLPM_csrA:1.0,-3.253588576
csrA:10min_mLPM_csrA:2.0,-4.2437798052
csrA:5min_LB_csrA:2.0,24.6016822826
csrA:2.5min_LB_csrA:2.0,20.7006862017
csrA:10min_LB_csrA:2.0,-8.9888421191
flagellum:ΔSTM14_1829 :1.0,0.3402712658
flagellum:ΔSTM14_1829 :2.0,0.5742141367
flagellum:WT:1.0,0.355451911
flagellum:WT:2.0,-0.49334249490000004
flagellum:ΔSTM14_1829 :3.0,2.0797072578
flagellum:WT:3.0,0.1378905838
fliA:del_rpoF:1.0,2.3334728759
fliA:WT:1.0,-0.4940357107
fliA:del_rpoF:2.0,3.1010012654
fliA:WT:2.0,0.4940357107
mgtC:empty_pUH21:1.0,0.0778814698
mgtC:pUH_mgtC:1.0,-2.5859830577
mgtC:empty_pUH21:2.0,-0.0778814698
mgtC:pUH_mgtC:2.0,-2.5381065625
mgtCBR:empty_pBAD18:1.0,-0.0760649778
mgtCBR:mgtC_pBAD113:1.0,-1.3190492266
mgtCBR:empty_pBAD18:2.0,0.0760649778
mgtCBR:mgtC_pBAD113:2.0,-1.3072326981
novobiocin:100_Novobiocin_60min:1.0,-1.8481087079
novobiocin:500_Novobiocin_60min:1.0,-6.9902379845
novobiocin:0_Novobiocin_60min:1.0,-1.3370468899999999
novobiocin:0_Novobiocin_0min:1.0,-0.049678669
novobiocin:100_Novobiocin_60min:2.0,-1.3795872251999999
novobiocin:0_Novobiocin_10min:1.0,-1.5366264998
novobiocin:500_Novobiocin_20min:1.0,-0.050950615500000004
novobiocin:0_Novobiocin_20min:1.0,-1.6932937605
novobiocin:0_Novobiocin_60min:2.0,-1.5238376009999999
novobiocin:0_Novobiocin_10min:2.0,-0.8949596322000001
novobiocin:500_Novobiocin_60min:2.0,-5.2836354071
novobiocin:0_Novobiocin_60min:3.0,-1.1344445009
novobiocin:500_Novobiocin_10min:1.0,1.6450061635000002
novobiocin:0_Novobiocin_20min:2.0,-1.2773406282
novobiocin:500_Novobiocin_60min:3.0,-8.0065003807
novobiocin:0_Novobiocin_0min:2.0,0.2276759374
novobiocin:100_Novobiocin_60min:3.0,-1.4059684955
novobiocin:500_Novobiocin_20min:2.0,0.7189083146
novobiocin:500_Novobiocin_10min:2.0,1.0936686651
novobiocin:0_Novobiocin_0min:3.0,-0.17799726840000002
novobiocin:500_Novobiocin_20min:3.0,0.7573322182000001
novobiocin:0_Novobiocin_10min:3.0,-1.1713305166
novobiocin:0_Novobiocin_20min:3.0,-1.7706745762
starvation:Glucose_6h:1.0,0.40271224310000003
starvation:Low_3d:1.0,-7.6213747158
starvation:Low_3d:2.0,-7.3771987443
starvation:Glucose_24h:1.0,-14.528543536499999
starvation:High_4d:1.0,-16.6423017642
starvation:High_4h:1.0,-11.9308574161
starvation:High_4d:2.0,-18.0690135873
starvation:High_4h:2.0,-9.4763892446
starvation:Low_24h:1.0,-2.6519020339
starvation:Glucose_6h:2.0,-0.40271224310000003
starvation:Low_24h:2.0,-1.9120446054
starvation:Glucose_24h:2.0,-15.560996898700001
18_mutants:phoB/R_InSPI2:1.0,-5.6140410361
18_mutants:hfq_ESP:1.0,-5.9539590548
18_mutants:ompR/envZ_InSPI2:1.0,-3.277237308
18_mutants:dam_MEP:1.0,-0.2539516267
18_mutants:WT_IEP:1.0,-3.0949588086
18_mutants:ssrA/B_InSPI2:1.0,-4.9454779927
18_mutants:WT_InSPI2:1.0,-3.7209635304
18_mutants:hilC_IEP:1.0,-3.8478457973999998
18_mutants:fliZ_ESP:1.0,-5.2651374267
18_mutants:hilD_InSPI2:1.0,-6.1534895254
18_mutants:phoP/Q_InSPI2:1.0,-2.9398822388
18_mutants:ssrB_InSPI2:1.0,-4.8500150229
18_mutants:fur_ESP:1.0,-4.5125953673
18_mutants:WT_MEP:1.0,-5.944630615e-21
18_mutants:hilD_IEP:1.0,-2.2082988928
18_mutants:hilE_IEP:1.0,-3.9161626281
18_mutants:slyA_InSPI2:1.0,-4.7709407439
18_mutants:ssrA_InSPI2:1.0,-4.6144631193
18_mutants:WT_lnSPI2:1.0,-5.3352450047
18_mutants:hilA_IEP:1.0,-1.9814215851
Infection_conditions:pH3_shock:1.0,2.5930739646000003
Infection_conditions:Peroxide_shock_InSPI2:1.0,-7.1853276883
Infection_conditions:MEP:1.0,4.6758780857
Infection_conditions:Oxygen_shock:1.0,2.0111829702
Infection_conditions:MEP:2.0,4.6815138482
Infection_conditions:Anaerobic_shock:1.0,-2.4368148109
Infection_conditions:Bile_shock:1.0,3.8090397136
Infection_conditions:LowFe2+_shock:1.0,3.1506656159
Infection_conditions:MEP:3.0,5.0079033479
Infection_conditions:pH5.8_shock:1.0,4.2338104689
Infection_conditions:ESP:1.0,-1.1596014673
Infection_conditions:inSPI2_dRNA_seq:1.0,-9.5198252466
Infection_conditions:LEP:1.0,2.2970832935
Infection_conditions:Temp20:1.0,0.9921881919000001
Infection_conditions:25C:1.0,5.5893417403
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-6.7877404378
Infection_conditions:ESP:2.0,-0.20413097730000002
Infection_conditions:EEP:1.0,5.8614142206
Infection_conditions:ESP:3.0,-0.7363490598
Infection_conditions:Anaerobic_growth:1.0,0.3921225072
Infection_conditions:NaCl_shock:1.0,-4.8676755513
Infection_conditions:Pool_RNA_seq:1.0,1.0683497399999999e-20
Infection_conditions:Cold_shock_15C:1.0,3.8278134325
Infection_conditions:Pool_dRNA_seq:1.0,-2.5607070123
Infection_conditions:InSPI2_LowMg2+:1.0,-2.9613593119
Infection_conditions:Temp10:1.0,-0.9787498151
Infection_conditions:NonSPI2:1.0,1.1280120276
Macrophage:Intra_macrophage_dRNA:1.0,-0.5009201085
Macrophage:Intra_macrophage_RNA:1.0,-0.0364021277
Macrophage:Intra_macrophage_RNA:2.0,0.0364021277
Macrophage:Intra_macrophage_dRNA:2.0,0.0429454492
comparative_st474:st474_InSPI2:1.0,-3.6256388127
comparative_st474:st474_LEP:1.0,-2.3768121989
comparative_st474:st474_InSPI2:2.0,-3.2902310233
comparative_st474:st474_EEP:1.0,1.198386986
comparative_st474:st474_ESP:1.0,-5.3310685627
comparative_st474:st474_NaCl_shock:1.0,-9.529527522
comparative_st474:st474_NO_shock_InSPI2:1.0,-11.4524890849
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-11.8299410947
comparative_st474:st474_Oxygen_shock:1.0,-2.6465845383
comparative_st474:st474_MEP:1.0,-7.863138305e-30
comparative_st474:st474_ESP:2.0,-5.7842483702
comparative_st474:st474_ESP:3.0,-5.8124367764
comparative_st474:st474_NonSPI2:1.0,-0.5443157279
comparative_st474:st474_Bile_shock:1.0,-0.845410846
comparative_st474:st474_NonSPI2:2.0,-0.5540130578
comparative_st474:st474_Anaerobic_growth:1.0,-2.6351264689000002
comparative_st474:st474_Macrophage:1.0,-5.9913797041
comparative_st474:st474_Anaerobic_shock:1.0,-7.1060969484
comparative_st474:st474_InSPI2:3.0,-3.4179930019
comparative_st474:st474_InSPI2:4.0,-3.7575729691
comparative_st474:st474_Anaerobic_growth:2.0,-5.1018610602
comparative_st474:st474_Anaerobic_growth:3.0,-2.9310565121
comparative_st474:st474_ESP:4.0,-3.707665265
comparative_st474:st474_Macrophage:2.0,-5.9187876794
comparative_st474:st474_25C:1.0,0.9281787391
comparative_st474:st474_Low_Fe2+_shock:1.0,-1.5247277836
comparative_st474:st474_NonSPI2:3.0,-0.13180916680000002
comparative_D23580:D23580_NonSPI2:1.0,-1.6608182857
comparative_D23580:D23580_InSPI2:1.0,-2.7753924648
comparative_D23580:D23580_Anaerobic_growth:1.0,-5.8733741128
comparative_D23580:D23580_pBT1 deletion:1.0,-4.9949792491
comparative_D23580:D23580_InSPI2:2.0,-2.9785188704000003
comparative_D23580:D23580_25C:1.0,2.8507886796
