,PN96_RS00345
SBRG_M9Na_Trehalose_Mid_2,-0.7892044074999998
SBRG_M9Na_ethanol_Mid_1,-3.5331083974999995
SBRG_M9Na_ethanol_Mid_2,-3.3498889305
SBRG_M9Na_fructose_Mid_1,-0.8729646604999992
SBRG_M9Na_fructose_Mid_2,-1.0894418924999991
SBRG_M9Na_fumarate_Mid_1,-0.1705246234999995
SBRG_M9Na_fumarate_Mid_2,-0.2629379894999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.2715516534999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.4341102694999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0266862384999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0266862385000008
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7372781395
SBRG_M9Na_glucoseGrowth_Stat_2,-2.9851677835
SBRG_M9Na_ribose_Mid_1,-0.8295999314999998
SBRG_M9Na_ribose_Mid_2,-0.4363934084999998
SBRG_M9Na_succinate_Mid_1,-1.0594699744999998
SBRG_M9Na_succinate_Mid_2,-0.9330358704999996
SBRG_M9Na_sucrose_Mid_1,-0.3390875294999995
SBRG_M9Na_sucrose_Mid_2,-0.2983197204999994
SBRG_LBv2_HapROver_Late_1,-0.7651324440000007
SBRG_LBv2_HapROver_Late_2,-0.644776148
SBRG_LBv2_HapROver_Mid_1,-1.4120418900000002
SBRG_LBv2_HapROver_Mid_2,-1.9172407950000008
SBRG_LBv2_HapROver_Stat_1,-0.7636535670000004
SBRG_LBv2_HapROver_Stat_2,-0.8633500880000007
SBRG_LBv2_LuxOOver_Late_1,-2.8378104040000007
SBRG_LBv2_LuxOOver_Late_2,-2.4326797970000005
SBRG_LBv2_LuxOOver_Mid_1,-0.3738305200000003
SBRG_LBv2_LuxOOver_Mid_2,0.0073675289999997
SBRG_LBv2_LuxOOver_Stat_1,-0.22117304
SBRG_LBv2_LuxOOver_Stat_2,-0.6332326190000002
SBRG_LBv2_QstROver_Late_1,-2.445583365
SBRG_LBv2_QstROver_Late_2,-2.395717364
SBRG_LBv2_QstROver_Mid_1,-0.8467714040000001
SBRG_LBv2_QstROver_Mid_2,-0.8979457570000005
SBRG_LBv2_QstROver_Stat_1,-0.948927159
SBRG_LBv2_QstROver_Stat_2,-0.8823251130000003
SBRG_LBv2_TfoXOver_Late_1,-3.806367894000001
SBRG_LBv2_TfoXOver_Late_2,-3.5034666430000003
SBRG_LBv2_TfoXOver_Mid_1,0.9819185699999996
SBRG_LBv2_TfoXOver_Mid_2,0.969180088
SBRG_LBv2_TfoXOver_Stat_1,-0.4958877510000006
SBRG_LBv2_TfoXOver_Stat_2,-0.3231353139999999
SRX12193062,-0.1027673585000004
SRX12193071,0.004212279499999
SRX12193063,0.1027673584999995
SRX12193072,-0.0354467845000003
SBRG_LBv2_LowpH_Mid_1,-0.3226626710000007
SBRG_LBv2_LowpH_Mid_2,-0.3049819850000004
SBRG_LBv2_highSalt_Mid_1,-1.395675659
SBRG_LBv2_highSalt_Mid_2,-1.364175736
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6925209644999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4111061514999994
SRX8117098,0.0178701500000002
SRX8117099,-0.0178701499999993
SRX8117100,0.7839721480000001
SRX8117101,0.7169812040000005
SBRG_OSS_TfoXOver_Stat_1,-0.5767723120000001
SBRG_OSS_TfoXOver_Stat_2,-1.20836817
SBRG_OSS_VectorOnly_Stat_1,0.0291861300000002
SBRG_OSS_VectorOnly_Stat_2,-0.0291861300000002
SBRG_LBv2_TfoXOver_Recov_1,1.5183411190000005
SBRG_LBv2_TfoXOver_Recov_2,1.4813025600000005
SBRG_LBv2_VectorOnly_Recov_1,-0.1466119729999997
SBRG_LBv2_VectorOnly_Recov_2,0.1466119729999997
