,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.21673130649999933,0.06534611777087411,2.0,44.0,-0.1705246234999995,45.0,-0.2629379894999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.35283096149999954,0.11494629971390008,2.0,46.0,-0.2715516534999995,47.0,-0.4341102694999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.03774004041542353,2.0,48.0,-0.0266862384999999,49.0,0.0266862385000008
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3612229615,0.8823912294448667,2.0,50.0,-1.7372781395,51.0,-2.9851677835
26,Carbon__M9Na_ribose_Mid,-0.6329966699999998,0.27803899882008415,2.0,52.0,-0.8295999314999998,53.0,-0.4363934084999998
27,Carbon__M9Na_succinate_Mid,-0.9962529224999996,0.08940241231164534,2.0,54.0,-1.0594699744999998,55.0,-0.9330358704999996
28,Carbon__M9Na_sucrose_Mid,-0.31870362499999944,0.028827194198018033,2.0,56.0,-0.3390875294999995,57.0,-0.2983197204999994
29,TF__LBv2_HapROver_Late,-0.7049542960000004,0.0851047530600958,2.0,58.0,-0.7651324440000007,59.0,-0.644776148
30,TF__LBv2_HapROver_Mid,-1.6646413425000004,0.3572295715735188,2.0,60.0,-1.4120418900000002,61.0,-1.9172407950000008
31,TF__LBv2_HapROver_Stat,-0.8135018275000006,0.07049608605980723,2.0,62.0,-0.7636535670000004,63.0,-0.8633500880000007
32,TF__LBv2_LuxOOver_Late,-2.6352451005000006,0.28647059947592235,2.0,64.0,-2.8378104040000007,65.0,-2.4326797970000005
33,TF__LBv2_LuxOOver_Mid,-0.18323149550000029,0.26954772542298183,2.0,66.0,-0.3738305200000003,67.0,0.0073675289999997
34,TF__LBv2_LuxOOver_Stat,-0.4272028295000001,0.29137012256377404,2.0,68.0,-0.22117304,69.0,-0.6332326190000002
35,TF__LBv2_QstROver_Late,-2.4206503645,0.03526058745775535,2.0,70.0,-2.445583365,71.0,-2.395717364
36,TF__LBv2_QstROver_Mid,-0.8723585805000003,0.03618573202913442,2.0,72.0,-0.8467714040000001,73.0,-0.8979457570000005
37,TF__LBv2_QstROver_Stat,-0.9156261360000002,0.04709475836749819,2.0,74.0,-0.948927159,75.0,-0.8823251130000003
38,TF__LBv2_TfoXOver_Late,-3.6549172685000006,0.21418352861198897,2.0,76.0,-3.806367894000001,77.0,-3.5034666430000003
39,TF__LBv2_TfoXOver_Mid,0.9755493289999998,0.009007467004222496,2.0,78.0,0.9819185699999996,79.0,0.969180088
40,TF__LBv2_TfoXOver_Stat,-0.4095115325000003,0.12215441966920233,2.0,80.0,-0.4958877510000006,81.0,-0.3231353139999999
41,Stress-I__20-300-T1,-0.0492775395000007,0.07564602747868164,2.0,82.0,-0.1027673585000004,83.0,0.004212279499999
42,Stress-I__20-300-T2,0.0336602869999996,0.09773215777118704,2.0,84.0,0.1027673584999995,85.0,-0.0354467845000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.31382232800000054,0.01250213296663025,2.0,86.0,-0.3226626710000007,87.0,-0.3049819850000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.3799256975,0.022273809160154045,2.0,88.0,-1.395675659,89.0,-1.364175736
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5518135579999996,0.19899032259864452,2.0,90.0,-0.6925209644999999,91.0,-0.4111061514999994
46,Stress-III__R_wt,4.49293380277993e-16,0.025272208491641215,2.0,92.0,0.0178701500000002,93.0,-0.0178701499999993
47,Stress-III__R_s,0.7504766760000003,0.04736975078048798,2.0,94.0,0.7839721480000001,95.0,0.7169812040000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.892570241,0.44660571416113565,2.0,96.0,-0.5767723120000001,97.0,-1.20836817
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04127542087918454,2.0,98.0,0.0291861300000002,99.0,-0.0291861300000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4998218395000005,0.02619021623427801,2.0,100.0,1.5183411190000005,101.0,1.4813025600000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2073406406228776,2.0,102.0,-0.1466119729999997,103.0,0.1466119729999997
