,BSU_39940
ERX1819432,0.2088514057188675
ERX1819433,0.2957629363676633
ERX1819434,-0.6278650034483757
ERX1819435,-2.3102769475208547
ERX1819436,-0.15571356942182568
ERX1819437,-2.176531650978318
ERX1819438,0.6740495579077681
ERX1819439,-0.04870107513081834
ERX1819440,0.6651236329834056
ERX1819441,-0.17406387375136578
ERX1819442,-0.04618455445939329
ERX1819443,-0.264651724027817
ERX1819444,-0.0389664506114098
ERX1819445,-0.18693347399279592
ERX3440914,-0.4368194936481764
ERX3440915,-0.5131023428277235
ERX3440916,0.041200301048810666
ERX3440917,0.1794915807762294
ERX3440918,-2.0560165999622533
ERX3440919,-2.566732065154393
ERX3440920,-2.4651490300711365
ERX3440921,-4.651129199151047
ERX3440922,-4.543701645852266
ERX3440923,-3.839180802878897
ERX3440924,-3.4858108430188017
ERX3440925,0.37379643781004995
ERX3440926,-3.7205581670014785
ERX3440927,-3.5010952505736834
ERX3440928,-4.9849260706818965
ERX3440929,-5.060643714732662
ERX3440930,-4.839768866423288
ERX3440931,-4.763535199356316
ERX3440932,-3.837021674768094
ERX3440933,-4.749837250567166
ERX3440934,-3.573242493324192
ERX3440935,-3.308161104861705
ERX3440936,0.06302305583812995
ERX3440937,-3.381395335369791
ERX3440938,-0.4959166938277058
ERX3440939,0.03172867791663947
ERX3440940,-0.5669560333024961
ERX3440941,-0.3933449908569919
ERX3440942,-0.8715146878153934
ERX3440943,-0.38248828547338576
SRX5347612,-0.06011359333533761
SRX5347613,-0.057776613087502586
SRX5347614,0.11789020642283933
SRX5347615,-0.6434501200092853
SRX5347616,-0.7410519474964676
SRX5347617,-0.2654781065376084
SRX5347618,-0.009800908780519093
SRX5347619,-1.0226824334433386
SRX5347620,-0.5052503200010428
SRX5347621,0.1302409241168032
SRX5347622,-0.5138334303747163
SRX5347623,0.2891755930410693
SRX8170783,0.07406924356013089
SRX8170784,-0.34099056310073284
SRX8170785,0.26692131954060283
SRX8170786,0.6947829148078677
SRX8170787,0.6341640542514
SRX8170788,0.7164727285998334
SRX5177009,1.190632358777674
SRX5177010,1.968956393029836
SRX5177011,3.0479385517036315
SRX5177012,2.3880445712638485
SRX7354731,0.2359378373155421
SRX7354732,-0.2359378373155421
SRX7354733,-0.2923039766465063
SRX7354734,0.09659057500558177
SRX7354735,2.821416650836229
SRX7354736,2.7158000059729543
SRX7354737,3.32841309197505
SRX7354738,3.390249661225812
SRX2508581,0.15773766838826475
SRX2508582,0.48981858829376795
SRX2508583,0.3441935356717192
SRX2508584,0.4935604453116493
SRX2508585,-0.034548245744261415
SRX2508586,0.3946183814073381
SRX2508587,0.3071258082847388
SRX2508588,0.3330379637883141
SRX2508589,-0.12318942264400334
SRX2508590,0.2686739798906421
SRX2508591,0.3066513761594045
SRX2508592,0.3218152868282944
SRX1736086,-0.29532141312818805
SRX1736087,0.1001498227179214
SRX1736088,0.19517159041026844
SRX1736089,-2.654624915836028
SRX1736090,-3.057053276602377
SRX1736091,-2.6209914667135297
SRX1736092,-0.2480437092793437
SRX1736093,-0.31149752717962365
SRX1736094,-0.8123561652901943
SRX1736095,-2.831037122247511
SRX1736096,-2.710296313700921
SRX1736097,-1.9872501577288981
SRX7176371,0.003359023849821341
SRX7176372,-0.10569702163599716
SRX7176373,0.10233799778617758
SRX7176374,-0.17490426244222412
SRX7176375,-0.20239012560816416
SRX7176376,0.0605816997698545
