,PP_2430
SRX7195898,0.3326508093333333
SRX7195899,0.0253740663333332
SRX7195900,-0.1065847386666667
SRX7195901,-0.3415437006666666
SRX7195902,0.185912634333333
SRX801088,-0.1620570159999999
SRX801089,0.1620570160000003
SRX801090,0.4955474330000005
SRX801091,0.3490747399999998
SRX801092,0.5614907440000003
SRX801093,0.3338658060000004
SRX3921725,0.0299342223333338
SRX3921834,-0.0454556196666668
SRX3921973,0.0155213973333339
SRX3922005,0.7760174093333339
SRX3922933,0.5263315403333335
SRX3923031,0.8959703653333335
SRX5739419,0.9098068440000002
SRX5739420,1.0065213789999996
SRX5739421,0.743252193
SRX5739422,-0.1784122090000002
SRX5739423,-0.4829891460000004
SRX5739424,0.0155224909999995
SRX5739425,-0.1276235750000003
SRX5739426,0.0299338249999996
SRX5739427,-0.0454563160000001
SBRG_Stress3__butanol__1,-2.4490088895
SBRG_Stress3__butanol__2,-2.3806838775
SBRG_Stress3__glc__1,0.1364617135000001
SBRG_Stress3__glc__2,-0.1364617135000001
SBRG_Stress3__isopentanol__1,-4.4499908965
SBRG_Stress3__isopentanol__2,-4.1250195695
SRX3141766,-0.1856964594999999
SRX3141767,-0.0324866305000002
SRX3141769,-0.2793752025000002
SRX3141770,0.0324866304999997
SRX7584765,-0.1780004169999998
SRX7584767,0.0873228620000006
SRX7584769,-0.1566217069999993
SRX7584771,0.6164219090000005
SRX7584773,1.3996183170000007
SRX7584774,1.5523066080000003
SRX7584775,1.3672179040000003
SRX7584776,1.6383265380000005
SRX7584777,0.4257399520000007
SRX7584778,0.7768363960000002
SRX7584779,1.4117075880000003
SRX7584780,1.1902137050000006
SRX7584781,1.1308091250000007
SRX7584783,1.4337539760000002
SRX7584785,1.7091767740000003
SRX7584787,0.1780004170000007
SRX7584789,-0.5292921969999997
SRX7584791,-0.0661899869999995
DRX086758,-0.1851807535
DRX086759,-0.0235235225000001
DRX086760,0.1845994814999998
DRX086761,0.0241047944999999
DRX086762,0.3736377694999999
DRX086763,0.1490880584999998
DRX086764,0.0374874944999998
DRX086765,-0.0677277385000001
DRX086766,0.1721474774999998
DRX086767,-0.0600598075
DRX086768,0.0761604434999998
DRX086769,-0.1547379685000001
DRX086770,0.6595412295
DRX086771,0.1687710254999999
DRX086772,0.1840830184999999
DRX086773,0.2131172175
DRX086775,-1.1926028635
DRX086776,-1.3368204015
DRX086742,-0.270044488499999
DRX086745,0.0005706715000011
DRX086746,0.0721561185000005
DRX086747,0.2014233025000011
DRX086748,-0.2873161024999993
DRX086749,0.013736681500001
CJ522_f_1,0.2215106233333332
CJ522_f_2,0.1798383213333334
CJ522_f_3,1.0914690033333332
CJ522_fg_1,1.4364673383333333
CJ522_fg_2,0.4172940803333334
CJ522_fg_3,0.8112922273333334
CJ522_gfg_1,0.2647774343333333
CJ522_gfg_2,0.3588672523333334
CJ522_gfg_3,0.4843497153333334
CJ522_gg_1,0.4125465673333335
CJ522_gg_2,-0.1277337056666667
CJ522_gg_3,0.2260614383333332
CJ522_glc_1,0.6097013033333334
CJ522_glc_2,0.0923757803333333
CJ522_glc_3,0.0580006663333332
CJ522_glu_1,0.7144875823333332
CJ522_glu_2,1.0723102723333335
CJ522_glu_3,0.7239939883333335
GB032_f_1,1.2814197873333333
GB032_f_2,0.1421416813333333
GB032_f_3,1.3922443553333332
GB032_fg_1,0.4940013043333331
GB032_fg_2,0.8663274093333335
GB032_fg_3,0.7226892283333335
GB032_gfg_1,0.2035546253333333
GB032_gfg_2,1.0262404443333333
GB032_gfg_3,0.9238159903333334
GB032_gg_1,1.3508738353333332
GB032_gg_2,0.5197136733333334
GB032_gg_3,0.6630982353333335
GB032_glc_1,0.1724267243333332
GB032_glc_2,0.0871775923333333
GB032_glc_3,0.5883721313333332
GB032_glu_1,1.3561655253333331
GB032_glu_2,1.0050000853333332
GB032_glu_3,1.3309862503333334
GB045_f_1,1.6263780453333334
GB045_f_2,1.4712052103333333
GB045_f_3,1.5202489553333334
GB045_fg_1,0.2503347363333332
GB045_fg_2,0.7161502833333335
GB045_gfg_1,1.9591639733333333
GB045_gfg_2,1.2170362573333335
GB045_gfg_3,1.178218464333333
GB045_gg_1,1.2114931603333332
GB045_gg_2,0.9126029323333332
GB045_gg_3,1.2114650163333334
GB045_glc_1,0.5427544973333331
GB045_glc_2,0.7522330353333335
GB045_glc_3,0.6604157223333331
GB045_glu_1,1.2323734143333334
GB045_glu_2,1.4362175873333332
GB045_glu_3,0.9953779293333334
GB062_f_1,0.6611118203333333
GB062_f_2,0.5549279403333331
GB062_f_3,1.3216852543333335
GB062_fg_1,0.0471886773333334
GB062_fg_2,0.6117217973333333
GB062_fg_3,1.0486411003333331
GB062_gfg_1,0.6830037303333332
GB062_gfg_2,0.6705497733333332
GB062_gfg_3,0.4201998753333331
GB062_gg_1,1.1601568573333334
GB062_gg_2,1.0962078753333335
GB062_gg_3,0.2464967863333333
GB062_glc_1,0.4636607693333334
GB062_glc_2,0.7329662623333335
GB062_glc_3,0.3839739643333333
GB062_glu_1,0.5022569503333334
GB062_glu_2,0.6990350413333335
GB062_glu_3,1.4033771683333334
KT2440_f_1,0.6268019723333333
KT2440_f_2,0.5156781853333334
KT2440_f_3,-0.2866277786666666
KT2440_fg_1,-0.6190423906666667
KT2440_fg_2,-0.9982866866666666
KT2440_fg_3,-0.0963847186666666
KT2440_gfg_1,0.1183956153333334
KT2440_gfg_2,-0.4099248116666667
KT2440_gfg_3,-0.5375439096666668
KT2440_gg_1,-0.1662104266666666
KT2440_gg_2,0.0206147963333334
KT2440_gg_3,0.4652796263333334
KT2440_glc_1,-0.1022573396666666
KT2440_glc_2,-1.2491465636666668
KT2440_glc_3,0.1827267503333334
KT2440_glu_1,-0.1331196746666667
KT2440_glu_2,0.1156259603333333
KT2440_glu_3,0.0174937143333333
SRX2012748,-0.2444428813333332
SRX2012749,0.5544382916666666
SRX2012750,-0.3099954103333333
SRX2012751,-0.4259530493333332
SRX2012752,-0.7130489923333334
SRX2012753,-0.7986322983333334
SRX2012754,-0.5583487463333334
SRX2012755,-0.5316107263333332
SRX2012756,-0.8602466533333333
SRX2012757,0.3048091926666667
SRX2012758,-1.0455359903333334
SRX2012759,-0.4165407123333331
SRX2012760,0.2893380196666668
SRX2012761,-1.0917159333333333
SRX2012762,-0.6459405403333331
SRX2012763,0.9910313106666666
SRX2012764,0.0328808206666666
SRX2012765,0.0546764056666666
SRX2012766,0.2472725776666666
SRX2012767,0.7235982426666667
SRX2012768,0.9743437556666668
SRX4364709,0.1235607733333333
SRX4364710,0.3115696193333334
SRX4364711,-0.4351303926666665
SRX4364712,-0.1193265816666665
SRX4364713,-0.4462793566666665
SRX4364714,0.7155157433333336
SRX2020724,-0.9235410004999998
SRX2020727,-0.2200737704999995
SRX2021818,0.0599250855000002
SRX2021819,-0.0599250854999997
SRX2021820,0.3786451915000004
SRX2021821,0.2633744835000007
SRX2021822,1.0164451895000006
SRX2021823,1.1542610255000003
SBRG_relA__LB_control__1,-0.0530359310000001
SBRG_relA__LB_control__2,-0.0395715509999998
SBRG_relA__LB_control__3,0.092607482
SBRG_relA__relA_control__1,-1.6333646059999998
SBRG_relA__relA_control__2,-1.992066059
SBRG_relA__relA_control__3,-1.3597972919999997
SBRG_relA__relA_lignin__1,-2.377645938
SBRG_relA__relA_lignin__2,-2.275909427
SBRG_relA__relA_lignin__3,-2.160990739
SRX7747531,0.3091622916666665
SRX7747532,0.3824863176666673
SRX7747533,-0.2491104333333327
SRX7747534,0.1411416726666665
SRX7747535,-0.0518518173333335
SRX7747536,-0.089289855333333
ERX1035001,0.2654041474999999
ERX1035002,-0.2654041474999999
ERX1035005,0.3316159565000003
ERX1035006,0.4559344224999995
ERX1035007,-0.1811016495000004
ERX1035009,0.1543242705
ERX1035010,0.5216637324999995
ERX1035011,-0.1879750754999998
