,PSPTO_1169
SRX3159042,0.0181992256
SRX3159043,0.1333323464
SRX3159045,0.1967715028
SRX3159047,-0.026297020900000002
SRX3159048,-0.4559678368
SRX3159049,0.2162874539
SRX3159050,0.3159854206
SRX3159051,0.2368362944
SRX3159052,0.1229524193
SRX3159053,0.0016030114
SRX3159054,0.10599040200000001
SRX3159055,0.1342255057
SRX3159056,-0.0621968875
SRX3159057,0.09193901460000001
SRX3159058,0.0402364889
SRX3159060,0.3417660232
SRX3159061,0.1897537857
SRX3159062,0.26000152860000003
SRX3159063,0.1097663616
SRX3159066,0.1277223219
SRX3159069,0.2312357962
SRX3159070,-0.09515438500000001
SRX3159071,-0.050016078000000005
SRX3159073,0.009280532400000001
SRX3159074,-0.0581455403
SRX3159075,0.24718863270000002
SRX3159076,0.120619317
SRX3159080,-0.1637672301
SRX3159082,0.27335603010000004
SRX3159083,0.0197913052
SRX3159086,-0.1197939197
SRX3159087,0.2164164131
SRX3159088,0.43809355510000003
SRX3159089,-0.0361019758
SRX3159090,-0.3606371946
SRX3159091,-0.0299068668
SRX3159092,0.0107099429
SRX3159093,0.061433255400000004
SRX3159094,0.0642508412
SRX3159095,0.0744537931
SRX3159096,-0.1580166914
SRX3159097,0.1992650424
SRX3159098,-0.3090918627
SRX3159099,-0.304229089
SRX3158988,0.1071301534
SRX3158989,0.0591695774
SRX3158990,-0.1845440806
SRX3158991,-0.0189608692
SRX3158992,-0.08355750170000001
SRX3158996,-0.0235726518
SRX3644656,0.0064206331
SRX3644657,-0.10702742500000001
SRX3644658,0.1006067918
SRX3644659,0.2412929036
SRX3644660,-0.1341637589
SRX3644661,-0.2392275666
SRX3644662,-0.5848451746000001
SRX3644663,-0.22784181590000002
SRX3644664,-0.5037900326
SRX3644665,-0.0852845499
SRX3644666,-0.20875399260000002
SRX3644667,-0.26199318520000003
SRX3644668,-0.4581608594
SRX3644669,-0.1259702399
SRX3644670,-0.2544738084
SRX3644671,-0.4516970287
SRX3644672,-0.0010006855
SRX3644673,-0.0957940907
