,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,0.7295679127,0.916842274814736,2.0,809.0,1.3778733025,810.0,0.08126252290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.06778219315,0.11478706711566206,2.0,811.0,0.9866154796000001,812.0,1.1489489067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.94916029165,1.367263578108637,2.0,813.0,-1.9159616394,814.0,0.0176410561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.48677297325,0.09947233900369527,2.0,815.0,1.5571105387,816.0,1.4164354077999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.50532508995,0.745770271026263,2.0,817.0,-1.0326643058,818.0,0.0220141259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.4052751049499999,0.4111461418346966,2.0,819.0,-1.6959993299,820.0,-1.11455088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.7799313733,0.480188293103672,2.0,821.0,-0.440386975,822.0,-1.1194757716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.77913649635,0.5909460020293038,2.0,823.0,-0.36127457100000004,824.0,-1.1969984217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.16480452715,0.16806532805495442,2.0,825.0,-1.045964394,826.0,-1.2836446603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.7064745595499999,0.31959231867468235,2.0,827.0,-0.4804886638,828.0,-0.9324604553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.09257939705,0.28812020344103,2.0,829.0,1.2963111467,830.0,0.8888476474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.19650795525,0.0439985594506584,2.0,831.0,-0.22761963500000001,832.0,-0.1653962755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.05725586184999998,1.0769448212222683,2.0,833.0,0.7042591242,834.0,-0.8187708479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,4.301213020325454,2.0,835.0,3.041416894,840.0,-3.041416894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.1692781319499999,4.502055130072573,2.0,836.0,4.3527118437,841.0,-2.0141555798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.22919906705,4.922445975711454,2.0,837.0,-2.2514958624,842.0,4.7098939965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.62992433815,1.3799189552568856,2.0,838.0,-1.6541742874,843.0,-3.6056743889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.1013476985499997,4.210976683964868,2.0,839.0,0.8762624701,844.0,-5.0789578672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.46279915213211054,2.0,845.0,0.3272484188,846.0,-0.3272484188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.8256750294000001,0.1458016004697331,2.0,847.0,-1.7225777290000002,848.0,-1.9287723298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.5343234949,0.896604137547849,2.0,849.0,-1.1683183606,850.0,0.0996713708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.23788454015000005,4.585852212743128,2.0,851.0,3.004802657,852.0,-3.4805717373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.24351564405230552,3.0,853.0,-0.2810286038,863.0,0.1487034286,873.0,0.1323251751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.6112416745666667,0.7390496594662287,3.0,854.0,1.4494270284000002,864.0,0.0533023786,874.0,0.3309956167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.20932401013333335,0.23844844492234013,3.0,855.0,-0.0600909607,865.0,0.2948446985,875.0,0.3932182926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.07488642740000001,0.03504934423956457,3.0,856.0,0.0471917467,866.0,0.0631757939,876.0,0.11429174160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.8268028009,0.8530461288849833,3.0,857.0,0.41153905700000004,867.0,0.2609007594,877.0,1.8079685863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.1891439531,0.18186725356434422,3.0,858.0,0.39824783890000004,868.0,0.1013959272,878.0,0.0677880932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.5301040698333334,0.39790392512271916,3.0,859.0,0.1770427125,869.0,0.9612683914000001,879.0,0.4520011056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.5299401939,0.1779862833630076,3.0,860.0,0.5663227230000001,870.0,0.6869241295,880.0,0.3365737292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.6694820759666666,0.09262565004852727,3.0,861.0,0.6458412563,871.0,0.5909678591,881.0,0.7716371125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.00918922893333333,0.23833910630780022,3.0,862.0,0.24003493990000002,872.0,-0.0327022785,882.0,-0.2349003482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.24440868070000002,0.6115241068696677,3.0,883.0,0.12672111760000002,884.0,0.09027514710000001,885.0,-0.9502223068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.14620529913333336,0.5572384630043921,3.0,886.0,-0.44709012470000004,887.0,0.6585266295000001,888.0,0.2271793926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.2920322555666667,0.576525792338828,3.0,889.0,-0.0507950463,890.0,-0.0307545286,891.0,0.9576463416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.6405165310333333,0.09030820696963288,3.0,892.0,0.7398929982,893.0,0.5634638940000001,894.0,0.6181927009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.3109443477,0.38601900069761086,3.0,895.0,0.1861693159,896.0,0.0027457569,897.0,0.7439179703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.08083862826666667,0.16838589184492975,3.0,898.0,0.15798087630000002,899.0,-0.1122983838,900.0,0.19683339230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.08191256206666667,0.29861583306649686,3.0,901.0,-0.061375390200000005,902.0,-0.3902668474,903.0,0.2059045514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666665879381431e-11,0.26197640921128523,6.0,904.0,0.2074652249,905.0,-0.0096986335,906.0,-0.45580834410000004,907.0,0.0999339444,908.0,-0.1077283655,909.0,0.26583617390000003,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.9983732422666666,0.07957654533693047,3.0,910.0,1.0544560949,911.0,1.0333672171,912.0,0.9072964148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.3746275403333334,0.808861663615467,3.0,913.0,-0.43642859910000004,914.0,-1.1508160164,915.0,0.46336199450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.40009327563333336,0.22401042706991822,3.0,916.0,0.1989646883,917.0,0.35979898790000003,918.0,0.6415161507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.1878511152333333,0.13972974776061356,3.0,919.0,0.3126400169,920.0,0.0368835312,921.0,0.21402979760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.35777269343333334,0.6742420855946889,3.0,922.0,-0.010479147500000001,923.0,-0.0521513219,924.0,1.1359485497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.5236930098666667,0.14667460436184823,3.0,925.0,-0.6806071217,926.0,-0.3900371252,927.0,-0.5004347827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.7557463760500001,0.23998710430303594,2.0,928.0,-0.9254428849,929.0,-0.5860498672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.9297216411666667,0.6014858529107779,3.0,930.0,1.1224370666,931.0,0.2554964654,932.0,1.4112313914999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.4004723837333333,0.20449505724189232,3.0,933.0,-0.621544294,934.0,-0.2180779823,935.0,-0.3617948749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.5778544462,0.3177391214812149,3.0,936.0,0.4991480683,937.0,0.9275495899,938.0,0.3068656804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.533774981357607,3.0,939.0,-0.5804340836,940.0,0.11066778220000001,941.0,0.46976630150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.9504116388000001,0.44409372093724503,3.0,942.0,-1.4431374109,943.0,-2.1390573975000002,944.0,-2.269040108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.6884883293,0.26687167823280034,3.0,945.0,-2.9356233156,946.0,-2.4055040348,947.0,-2.7243376375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.8632381462666665,0.8781813765437883,3.0,948.0,-2.5182231185,949.0,-0.8653364234,950.0,-2.2061548969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.0292530983,0.35083225844967225,3.0,951.0,-2.0706665867,952.0,-1.6595521338,953.0,-2.3575405744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.9643211459333332,0.4199375456471254,3.0,954.0,-2.4080200796,955.0,-1.9118705706,956.0,-1.5730727876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.6475395334666667,0.06177757985101297,3.0,957.0,-1.7177911623000002,958.0,-1.6231375643,959.0,-1.6016898738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.9237855426,0.31464074313116536,3.0,960.0,-1.9016113622000002,961.0,-1.6208184551,962.0,-2.2489268105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.16929543073978576,2.0,963.0,-0.1197099471,964.0,0.1197099471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.383437043,0.44363992051327833,2.0,965.0,1.6971378392,966.0,1.0697362468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.6238169463666666,0.2889903393678431,3.0,967.0,-0.5028707222000001,968.0,-0.4149493367,969.0,-0.9536307802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.16152768565,0.25660161361418427,2.0,970.0,-0.0199170554,971.0,0.3429724267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.23954543135,0.5547575363253536,2.0,972.0,1.6318182472,973.0,0.8472726155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.9669014944666665,0.36186338322739464,3.0,974.0,-1.6484782638,975.0,-2.360420798,976.0,-1.8918054216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.5738106070999998,0.3989752674290599,3.0,977.0,-2.0264095652,978.0,-1.4219886506,979.0,-1.2730336055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-2.0995150249333334,0.32719801663532594,3.0,980.0,-2.1864134603,981.0,-2.3744916833,982.0,-1.7376399312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.8404121643666667,0.2717838977739782,3.0,983.0,-2.0212146298,984.0,-1.9721580416000002,985.0,-1.5278638217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.1028495463666665,0.915827110089289,3.0,986.0,-1.2457267981,987.0,-1.9949924818,988.0,-3.0678293592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.8372003044,0.48431109661428196,3.0,989.0,-0.7821368632,990.0,-0.3827742972,991.0,-1.3466897528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.6311081084666668,0.4489577939657607,3.0,992.0,-1.1233071749,993.0,-1.7946384493,994.0,-1.9753787012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-2.3130626605333333,0.7316837068637416,3.0,995.0,-2.9466924224,996.0,-2.4802374908,997.0,-1.5122580684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.5716258704666666,0.5739790068009631,3.0,998.0,-1.4017138509,999.0,-1.1017852243,1000.0,-2.2113785362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.3222419981231395,3.0,1001.0,0.2976348332,1002.0,0.0445734697,1003.0,-0.34220830290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.0983968657,0.31048197141810496,3.0,1004.0,-0.9674228301000001,1005.0,-0.8748624205000001,1006.0,-1.4529053465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.6474976295666668,0.9393467982673944,3.0,1007.0,-0.6278251796000001,1008.0,-1.8370629091000001,1009.0,-2.4776048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.0968384289,0.43666523529364387,3.0,1010.0,-2.0431359165,1011.0,-1.6895082048,1012.0,-2.5578711654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.4031278082,0.2773213592821275,3.0,1013.0,-1.6799098080000001,1014.0,-1.1252702182,1015.0,-1.4042033984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.760529436,0.21030411406578256,3.0,1016.0,-1.6541953993,1017.0,-1.6246260313,1018.0,-2.0027668774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.7044809315,0.8610394326362512,3.0,1019.0,-2.6688939989,1020.0,-1.4316054302,1021.0,-1.0129433654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-2.1382557674666667,1.22428679323369,3.0,1022.0,-3.027767236,1023.0,-0.7419459556,1024.0,-2.6450541108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.1548317826666666,0.9039252827597645,3.0,1025.0,0.4408857392,1026.0,-1.194931335,1027.0,0.2895502478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.3389652161666667,0.2175384100281028,3.0,1028.0,-1.5899041425,1029.0,-1.2037386389,1030.0,-1.2232528671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.6526470281333333,0.2027668502027622,3.0,1031.0,-0.4889388973,1032.0,-0.879463611,1033.0,-0.5895385761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.7491079454333334,0.331558077818061,3.0,1034.0,-0.8116745662,1035.0,-1.0449252655,1036.0,-0.3907240046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.5414801692666666,0.7729033191962474,3.0,1037.0,2.1738524482,1038.0,0.6798964533,1039.0,1.7706916063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.2922675812333333,1.2063417169163722,3.0,1040.0,-1.6999989935,1041.0,-2.2419081211,1042.0,0.0651043709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.7778461657333333,1.3130443458734466,3.0,1043.0,-3.1043349425,1044.0,-1.7505310958,1045.0,-0.47867245890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.6039809196666666,1.6457761108268483,3.0,1046.0,-3.0298105223,1047.0,-1.9791086107,1048.0,0.196976374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.8084077195,1.0998558304535289,3.0,1049.0,-2.3170295881,1050.0,-0.5462968577,1051.0,-2.5618967127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.9817516859666667,0.21994103084223754,3.0,1052.0,-1.2349396720999999,1053.0,-0.8723605940000001,1054.0,-0.8379547918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.0255908571333334,0.3134972005040732,3.0,1055.0,-0.7165306099000001,1056.0,-1.0168977673,1057.0,-1.3433441942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.9140608268000001,0.6978170729625295,3.0,1058.0,-1.3185971358,1059.0,-2.6819159666,1060.0,-1.741669378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.050553397766666675,0.4948541369328643,3.0,1061.0,0.2672683825,1062.0,0.2017808991,1063.0,-0.6207094749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-2.375932846,0.22303020739829807,3.0,1064.0,-2.6308553756,1065.0,-2.2167958596,1066.0,-2.2801473028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.36501813489999996,0.63143706641411,3.0,1067.0,-0.4538647134,1068.0,0.306136742,1069.0,-0.9473264333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-3.4652673309999997,0.5838580031700771,3.0,1070.0,-3.0936670752,1071.0,-3.1639072129,1072.0,-4.1382277049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.0618056104333335,2.6573836145986367,3.0,1073.0,2.4596060182,1074.0,-2.0027452841,1075.0,2.7285560972000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.7960319867999999,1.7105132910075125,3.0,1076.0,0.08601139120000001,1077.0,-3.2559855222,1078.0,-2.2181218294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.6480559485333334,2.0189861945592753,3.0,1079.0,1.1818519311,1080.0,-2.8139627723,1081.0,-0.3120570044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.3714875687333334,1.0484929598923165,3.0,1082.0,-0.8044933789000001,1083.0,-0.7285799581,1084.0,-2.5813893692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.0914647323000002,1.173690352586973,3.0,1085.0,-0.6881267347000001,1086.0,-0.17262586030000002,1087.0,-2.4136416019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.0827649883666668,0.4195846374113021,3.0,1088.0,-1.294116742,1089.0,-0.5995323673,1090.0,-1.3546458558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.5425566972666668,1.3904313360534015,3.0,1091.0,0.9067639542,1092.0,-0.6689682978,1093.0,-1.8654657482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.16830579903333334,0.5813538490535063,3.0,1094.0,-0.3512213133,1095.0,0.4825075997,1096.0,-0.6362036835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.4696572936,0.7479802330789724,3.0,1097.0,-1.2819786445,1098.0,-0.8333891106,1099.0,-2.2936041257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.2652019624333333,1.0462305055000722,3.0,1100.0,-0.0880036149,1101.0,-2.0888571052,1102.0,-1.6187451672000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.9951104708333334,0.5913429325015926,3.0,1103.0,-2.4310953725,1104.0,-1.3220088705,1105.0,-2.2322271694999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.1963908446,0.21805820883834842,3.0,1106.0,0.20853556080000002,1107.0,0.4081228984,1108.0,-0.0274859254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.47362447111992634,3.0,1109.0,0.0595725168,1110.0,0.4410199396,1111.0,-0.5005924564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.17688097613333334,0.2825882617259812,3.0,1112.0,0.5011725502000001,1113.0,0.0460777625,1114.0,-0.0166073843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.7294826521333332,0.5252450022380327,3.0,1115.0,1.0979854710999999,1116.0,0.9624081436,1117.0,0.12805434170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.5406848498000001,0.19800363634999538,4.0,1118.0,-0.39157606640000003,1123.0,-0.5467975106,1124.0,-0.40588024440000003,1125.0,-0.8184855778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-5.551115123125783e-17,1.1214198216922584,4.0,1119.0,1.6724684673999999,1120.0,-0.7264499867,1121.0,-0.45901979940000004,1122.0,-0.4869986813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.2612815366999999,0.15967231836155013,3.0,1126.0,-1.3759117468,1127.0,-1.3290271587,1128.0,-1.0789057046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.6555814907333334,0.11522555801591428,3.0,1129.0,-0.6356459276,1130.0,-0.7794740686,1131.0,-0.5516244760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.33914690364838673,3.0,1132.0,0.3907294713,1133.0,-0.172594526,1134.0,-0.21813494530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.13479488583333332,0.44069529166126964,3.0,1135.0,0.2719467291,1136.0,-0.6029925879,1137.0,-0.0733387987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.7406958100000001,0.40701178116129305,3.0,1138.0,-0.654136794,1139.0,-0.3839262678,1140.0,-1.1840243682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.09170879276666664,0.7929075579143029,3.0,1141.0,-0.5974506659000001,1142.0,0.9583008072,1143.0,-0.08572376300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.04356035276666668,0.24427162745004988,3.0,1144.0,0.1826845895,1145.0,-0.30255450570000003,1171.0,-0.0108111421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.6153649948666667,0.5725974576013169,3.0,1146.0,-1.0833856528,1148.0,0.0231021875,1149.0,-0.7858115193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.1748733478,0.38524909793603235,3.0,1147.0,-0.417457422,1152.0,0.26934529500000004,1153.0,-0.37650791640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.06248695593333333,0.21374934458731085,3.0,1150.0,0.0791056697,1151.0,0.0417950811,1154.0,-0.3083616186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.6239696179,0.44343691353739567,3.0,1155.0,-0.1838379397,1158.0,-1.0706394633,1159.0,-0.6174314507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.6051356252000001,0.4355632199638796,3.0,1156.0,-0.3436643306,1157.0,-0.3637961589,1162.0,-1.1079463861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-9.25185853854297e-18,0.22896360900930665,3.0,1160.0,0.1376093666,1161.0,-0.26430936590000004,1163.0,0.1266999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.37346079820000005,0.15618465292629666,3.0,1164.0,0.5533674967000001,1177.0,0.27260650010000004,1179.0,0.2944083978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.007095200933333333,0.17699473307854838,3.0,1165.0,0.11524505380000001,1166.0,0.0735154253,1178.0,-0.21004608190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.5470830160333333,0.4159394024757427,3.0,1167.0,-1.0167038277,1168.0,-0.3994380074,1169.0,-0.225107213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.004232054333333346,0.6132616658439991,3.0,1170.0,-0.5107671244,1175.0,0.6775871554,1176.0,-0.17951619400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.01831920836666667,0.2706419889031805,3.0,1172.0,-0.3278301394,1173.0,0.1738437943,1174.0,0.09902872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.52605612285,0.77562088773875,2.0,1180.0,1.0745029122,1181.0,-0.0223906665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.10294581587500815,2.0,1182.0,0.0727936845,1183.0,-0.0727936845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.023986213187687466,2.0,1184.0,0.016960814,1185.0,-0.016960814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.0883045268,0.23144504020365844,2.0,1186.0,-0.0753518306,1187.0,0.2519608842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
