,143
evo_bz__g5_2_bz__3,-0.4096209826
evo_bz__g5_2_bz__4,0.0256404628
evo_bz__g5_2_bz__5,0.31115221590000003
evo_bz__g5_2_bz__6,0.1617365201
evo_bz__w3110d13_bz__5,-0.5306855154
evo_bz__w3110d13_bz__6,-0.3198122423
evo_bz__a1_1_bz__1,-0.8513469642
evo_bz__a1_1_bz__2,0.5089840316
evo_bz__a1_1_bz__3,-0.6033263526
evo_bz__a1_1_bz__4,0.1677953233
evo_bz__a1_1_bz__5,-0.0875547554
evo_bz__a1_1_bz__6,-0.0407010334
evo_metab__wt__1,0.0471265255
evo_metab__del_zwf__1,-0.113585083
evo_metab__zwf_ale1__1,0.1543097104
evo_metab__zwf_ale2__1,0.10785790270000001
evo_metab__del_ppk__1,-0.6468166858000001
evo_metab__ppk_ale1__1,-0.5546901819
evo_metab__ppk_ale2__1,-0.5902601332
evo_metab__ppk_ale3__1,0.0872365429
evo_metab__del_dapF__1,0.2332272017
evo_metab__dapF_ale1__1,0.408864757
evo_metab__dapF_ale3__1,0.44529396
evo_metab__del_entC__1,-1.0437769392
evo_metab__entC_ale1__1,0.1571955291
evo_metab__entC_ale2__1,-0.0075053769
evo_metab__del_dgk__1,0.3151694771
evo_metab__dgk_ale1__1,0.07536301570000001
evo_metab__dgk_ale2__1,0.6359379842
evo_metab__dgk_ale3__1,-0.8360234907
evo_metab__wt__2,0.28822545590000004
evo_metab__del_zwf__2,-0.10106131830000001
evo_metab__zwf_ale1__2,1.205907441
evo_metab__zwf_ale2__2,0.7920107165
evo_metab__del_ppk__2,1.1256105748
evo_metab__ppk_ale1__2,0.7850781528
evo_metab__ppk_ale2__2,0.4146003026
evo_metab__ppk_ale3__2,0.6145769288
evo_metab__del_dapF__2,-0.33992861080000003
evo_metab__dapF_ale1__2,0.5794700302
evo_metab__dapF_ale3__2,0.105605714
evo_metab__del_entC__2,1.031397136
evo_metab__entC_ale1__2,1.0189992543
evo_metab__entC_ale2__2,1.0005480198
evo_metab__entC_ale3__1,0.4420298682
evo_metab__del_dgk__2,0.956598304
evo_metab__dgk_ale1__2,0.8548808227
evo_metab__dgk_ale2__2,0.4451687937
evo_metab__dgk_ale3__2,0.1615427193
evo_metab__wt__3,-0.3353519814
evo_metab__del_zwf__3,-0.1876232675
evo_metab__zwf_ale1__3,0.6258456364
evo_metab__zwf_ale2__3,0.3480233125
evo_metab__del_ppk__3,0.4598805439
evo_metab__ppk_ale1__3,0.7611322330000001
evo_metab__ppk_ale2__3,0.5019159886
evo_metab__ppk_ale3__3,0.3243975731
evo_metab__del_dapF__3,-0.1715478151
evo_metab__dapF_ale1__3,-0.24463845320000002
evo_metab__dapF_ale3__3,-0.7860815207
evo_metab__del_entC__3,-0.203673036
evo_metab__entC_ale1__3,0.1965720807
evo_metab__entC_ale2__3,-0.2741636579
evo_metab__entC_ale3__2,0.5579850689
evo_metab__del_dgk__3,0.0256946847
evo_metab__dgk_ale1__3,0.2191229697
evo_metab__dgk_ale2__3,-0.1255110002
evo_metab__dgk_ale3__3,-0.3173777694
flag_reg__wt__1,-0.24075771270000002
flag_reg__del_fliA__1,-1.1162247303
flag_reg__del_flhC__1,-0.1601220247
flag_reg__del_flhD__1,-0.166875722
flag_reg__wt__2,0.24075771270000002
flag_reg__del_fliA__2,-0.44294275320000004
flag_reg__del_flhC__2,-0.2976813144
flag_reg__del_flhD__2,-0.5482700389
flgM__27C__1,-1.1635382663
flgM__27C__2,-1.2260476445
flgM__27C__3,-1.3403536489
flgM__32C__1,-0.680527697
flgM__32C__2,-0.9548410716
flgM__32C__3,-1.0939636211
flgM__37C__1,-0.0434702586
flgM__37C__2,-0.0016588728
flgM__37C__3,0.0451291315
flgM__42C__1,0.10193670960000001
flgM__42C__2,0.5252859683000001
flgM__42C__3,0.1158352411
histone__untreated__1,-0.2931160353
histone__untreated__2,0.48503029000000003
histone__untreated__3,-0.1919142546
histone__10ug_H2A__1,-0.45612200680000003
histone__10ug_H2A__2,-0.0967582206
histone__10ug_H2A__3,-0.4223836694
histone__50ug_H2A__1,0.1622343597
histone__50ug_H2A__2,-0.010440321800000001
histone__50ug_H2A__3,-0.3430348902
histone__100ug_H2A__1,-0.3514275529
histone__100ug_H2A__2,-0.36398107500000004
histone__100ug_H2A__3,-0.4219457662
hns__del_hns_spike__1,-0.115379939
hns__del_hns_spike__2,0.8607206460000001
hns__del_hns__1,-0.1496867777
hns__del_hns__2,-0.23939694930000002
hns__wt_spike__1,0.0102693096
hns__wt_spike__2,-1.1622113283
hns__wt__1,0.281131142
hns__wt__2,-0.281131142
hns_stpA__evo100G4_delhns_delstpA__1,-1.9540234218
hns_stpA__evo100G4_delhns_delstpA__2,-1.2675418204
hns_stpA__evo100G12_delhns_delstpA__1,-0.9680409728
hns_stpA__evo100G12_delhns_delstpA__2,-0.9136738321000001
hns_stpA__delhns_delstpA_delrpoS__1,-0.0875963392
hns_stpA__delhns_delstpA_delrpoS__2,-0.8161969888
hns_stpA__wt__1,-0.7626506775
hns_stpA__wt__2,0.7626506775
hns_stpA__delhns_delstpA__1,-1.6518413219
hns_stpA__delhns_delstpA__2,-1.6242937708
hu__wt_log_pH7__1,-0.9525236038
hu__wt_log_pH7__2,-1.3187160551
hu__wt_log_pH7__3,-1.1215433122
hu__wt_lag_pH7__1,-0.08146637670000001
hu__wt_lag_pH7__2,0.0842912108
hu__wt_lag_pH7__3,-0.0028248341
hu__delhupA_lag_pH7__1,-1.0874324275
hu__delhupA_lag_pH7__2,-0.2962596885
hu__delhupA_lag_pH7__3,-0.6671432326
hu__delhupB_lag_pH7__1,-0.057150516000000005
hu__delhupB_lag_pH7__2,0.1602295661
hu__delhupB_lag_pH7__3,-0.47752690600000003
hu__delhupAhupB_lag_pH7__1,-1.3996618458
hu__delhupAhupB_lag_pH7__2,-0.9356798553000001
hu__delhupAhupB_lag_pH7__3,-2.6903512409
hu__hupAE34K_hupB_lag_pH7__1,-0.29142975120000003
hu__hupAE34K_hupB_lag_pH7__2,-0.3358934927
hu__hupAE34K_hupB_lag_pH7__3,-0.8249935362
hu__hupAE34K_delhupB_lag_pH7__1,-0.7884429209
hu__hupAE34K_delhupB_lag_pH7__2,-1.1273327022
hu__hupAE34K_delhupB_lag_pH7__3,-0.2659254489
hu__wt_lag_pH5__1,-1.1014754122000001
hu__wt_lag_pH5__2,-1.0278900926
hu__wt_lag_pH5__3,-1.1777727497
hu__delhupA_lag_pH5__1,-0.5830092973000001
hu__delhupA_lag_pH5__2,-1.9848735156
hu__delhupA_lag_pH5__3,-1.3988674889000001
hu__delhupAhupB_lag_pH5__1,-0.6820243917000001
hu__delhupAhupB_lag_pH5__2,-0.942522465
hu__delhupAhupB_lag_pH5__3,-2.2002556365
hu__hupAE34K_hupB_lag_pH5__1,-1.0401112935
hu__hupAE34K_hupB_lag_pH5__2,-3.161497839
hu__hupAE34K_hupB_lag_pH5__3,-1.9005156416000002
hu__hupAE34K_delhupB_lag_pH5__1,-1.9610336261999999
hu__hupAE34K_delhupB_lag_pH5__2,-1.6521054679
hu__hupAE34K_delhupB_lag_pH5__3,-1.6845703997
hyperpersistence__low_GFP__1,1.5008574144
hyperpersistence__wt__1,0.0445488899
hyperpersistence__high_GFP__1,1.5480367225
hyperpersistence__pth_mut__1,0.0087907178
hyperpersistence__pth_mut__2,0.3343351926
hyperpersistence__metG_mut__1,-0.2171101107
hyperpersistence__metG_mut__2,0.0833228287
hyperpersistence__high_GFP__2,1.4252838225
hyperpersistence__wt__2,-0.0445488899
hyperpersistence__low_GFP__2,1.4806974184000001
kan_efg__cpxAF218Y__1,-1.526824793
kan_efg__cpxAF218Y__2,-2.2587167941
kan_efg__cyaAN600Y__1,-2.2041409117
kan_efg__cyaAN600Y__2,-3.2761338962
kan_efg__fusAA608E__1,-2.0226889413
kan_efg__fusAA608E__2,-0.7504929999000001
kan_efg__fusAA608E_cpxAF218Y__1,-2.8650556061
kan_efg__fusAA608E_cpxAF218Y__2,-1.5400007678
kan_efg__fusAA608E_cyaAN600Y__1,-1.3674164799000001
kan_efg__fusAA608E_cyaAN600Y__2,-2.2978870531
kan_efg__fusAA608E_rpoDL261Q__1,-1.8087524822
kan_efg__fusAA608E_rpoDL261Q__2,-1.1239015208
kan_efg__fusAA608E_topAS180L__1,-2.5563881096000003
kan_efg__fusAA608E_topAS180L__2,-1.5709999846
kan_efg__rpoDL261Q__1,-1.7607432534
kan_efg__rpoDL261Q__2,-1.5469370877
kan_efg__wt__1,0.0285821615
kan_efg__wt__2,-0.0285821615
lrp__wt_min_log__1,0.18610825220000002
lrp__wt_min_log__2,-0.18610825220000002
lrp__wt_min_trans__1,0.6494731125000001
lrp__wt_min_trans__2,-0.1939467018
lrp__wt_min_stat__1,-3.1135138807
lrp__wt_min_stat__2,-0.9425281627000001
lrp__wt_liv_log__1,-0.0624908343
lrp__wt_liv_log__2,0.2330559733
lrp__wt_liv_trans__1,-1.1982302256
lrp__wt_liv_trans__2,-1.5717108913
lrp__wt_liv_stat__1,1.3778733025
lrp__wt_liv_stat__2,0.08126252290000001
lrp__wt_rich_log__1,0.9866154796000001
lrp__wt_rich_log__2,1.1489489067
lrp__wt_rich_trans__1,-1.9159616394
lrp__wt_rich_trans__2,0.0176410561
lrp__wt_rich_stat__1,1.5571105387
lrp__wt_rich_stat__2,1.4164354077999999
lrp__dellrp_min_log__1,-1.0326643058
lrp__dellrp_min_log__2,0.0220141259
lrp__dellrp_min_trans__1,-1.6959993299
lrp__dellrp_min_trans__2,-1.11455088
lrp__dellrp_min_stat__1,-0.440386975
lrp__dellrp_min_stat__2,-1.1194757716
lrp__dellrp_liv_log__1,-0.36127457100000004
lrp__dellrp_liv_log__2,-1.1969984217
lrp__dellrp_liv_trans__1,-1.045964394
lrp__dellrp_liv_trans__2,-1.2836446603
lrp__dellrp_liv_stat__1,-0.4804886638
lrp__dellrp_liv_stat__2,-0.9324604553
lrp__dellrp_rich_log__1,1.2963111467
lrp__dellrp_rich_log__2,0.8888476474
lrp__dellrp_rich_trans__1,-0.22761963500000001
lrp__dellrp_rich_trans__2,-0.1653962755
lrp__dellrp_rich_stat__1,0.7042591242
lrp__dellrp_rich_stat__2,-0.8187708479
mazF_circuit__t0__1,3.041416894
mazF_circuit__t2__1,4.3527118437
mazF_circuit__t4__1,-2.2514958624
mazF_circuit__t6__1,-1.6541742874
mazF_circuit__t8__1,0.8762624701
mazF_circuit__t0__2,-3.041416894
mazF_circuit__t2__2,-2.0141555798
mazF_circuit__t4__2,4.7098939965
mazF_circuit__t6__2,-3.6056743889
mazF_circuit__t8__2,-5.0789578672
mazF_ribo__emptyvec_mrna_5m__1,0.3272484188
mazF_ribo__emptyvec_mrna_5m__2,-0.3272484188
mazF_ribo__mazF_mrna_5m__1,-1.7225777290000002
mazF_ribo__mazF_mrna_5m__2,-1.9287723298000001
mazF_ribo__emptyvec_total_5m__1,-1.1683183606
mazF_ribo__emptyvec_total_5m__2,0.0996713708
mazF_ribo__mazF_total_60m__1,3.004802657
mazF_ribo__mazF_total_60m__2,-3.4805717373
mercury__ctrl_t00__1,-0.2810286038
mercury__ctrl_t10__1,1.4494270284000002
mercury__ctrl_t30__1,-0.0600909607
mercury__ctrl_t60__1,0.0471917467
mercury__hg_t10__1,0.41153905700000004
mercury__hg_t30__1,0.39824783890000004
mercury__hg_t60__1,0.1770427125
mercury__pma_t10__1,0.5663227230000001
mercury__pma_t30__1,0.6458412563
mercury__pma_t60__1,0.24003493990000002
mercury__ctrl_t00__2,0.1487034286
mercury__ctrl_t10__2,0.0533023786
mercury__ctrl_t30__2,0.2948446985
mercury__ctrl_t60__2,0.0631757939
mercury__hg_t10__2,0.2609007594
mercury__hg_t30__2,0.1013959272
mercury__hg_t60__2,0.9612683914000001
mercury__pma_t10__2,0.6869241295
mercury__pma_t30__2,0.5909678591
mercury__pma_t60__2,-0.0327022785
mercury__ctrl_t00__3,0.1323251751
mercury__ctrl_t10__3,0.3309956167
mercury__ctrl_t30__3,0.3932182926
mercury__ctrl_t60__3,0.11429174160000001
mercury__hg_t10__3,1.8079685863
mercury__hg_t30__3,0.0677880932
mercury__hg_t60__3,0.4520011056
mercury__pma_t10__3,0.3365737292
mercury__pma_t30__3,0.7716371125
mercury__pma_t60__3,-0.2349003482
ml_abx__az_lolcde__1,0.12672111760000002
ml_abx__az_lolcde__2,0.09027514710000001
ml_abx__az_lolcde__3,-0.9502223068000001
ml_abx__b01__1,-0.44709012470000004
ml_abx__b01__2,0.6585266295000001
ml_abx__b01__3,0.2271793926
ml_abx__cro__1,-0.0507950463
ml_abx__cro__2,-0.0307545286
ml_abx__cro__3,0.9576463416000001
ml_abx__chl__1,0.7398929982
ml_abx__chl__2,0.5634638940000001
ml_abx__chl__3,0.6181927009
ml_abx__cip__1,0.1861693159
ml_abx__cip__2,0.0027457569
ml_abx__cip__3,0.7439179703000001
ml_abx__clr__1,0.15798087630000002
ml_abx__clr__2,-0.1122983838
ml_abx__clr__3,0.19683339230000002
ml_abx__cst__1,-0.061375390200000005
ml_abx__cst__2,-0.3902668474
ml_abx__cst__3,0.2059045514
ml_abx__ctrl__1,0.2074652249
ml_abx__ctrl__2,-0.0096986335
ml_abx__ctrl__3,-0.45580834410000004
ml_abx__ctrl__4,0.0999339444
ml_abx__ctrl__5,-0.1077283655
ml_abx__ctrl__6,0.26583617390000003
ml_abx__dox__1,1.0544560949
ml_abx__dox__2,1.0333672171
ml_abx__dox__3,0.9072964148
ml_abx__glob__1,-0.43642859910000004
ml_abx__glob__2,-1.1508160164
ml_abx__glob__3,0.46336199450000004
ml_abx__lvx__1,0.1989646883
ml_abx__lvx__2,0.35979898790000003
ml_abx__lvx__3,0.6415161507
ml_abx__mec__1,0.3126400169
ml_abx__mec__2,0.0368835312
ml_abx__mec__3,0.21402979760000002
ml_abx__mem__1,-0.010479147500000001
ml_abx__mem__2,-0.0521513219
ml_abx__mem__3,1.1359485497
ml_abx__nit__1,-0.6806071217
ml_abx__nit__2,-0.3900371252
ml_abx__nit__3,-0.5004347827
ml_abx__ntx__1,-0.9254428849
ml_abx__ntx__2,-0.5860498672000001
ml_abx__nor__1,1.1224370666
ml_abx__nor__2,0.2554964654
ml_abx__nor__3,1.4112313914999999
ml_abx__pb__1,-0.621544294
ml_abx__pb__2,-0.2180779823
ml_abx__pb__3,-0.3617948749
ml_abx__tmp__1,0.4991480683
ml_abx__tmp__2,0.9275495899
ml_abx__tmp__3,0.3068656804
mut_abx__del_mutS_000nor__1,-0.5804340836
mut_abx__del_mutS_000nor__2,0.11066778220000001
mut_abx__del_mutS_000nor__3,0.46976630150000004
mut_abx__del_mutS_125nor__1,-1.4431374109
mut_abx__del_mutS_125nor__2,-2.1390573975000002
mut_abx__del_mutS_125nor__3,-2.269040108
mut_abx__del_mutS_250nor__1,-2.9356233156
mut_abx__del_mutS_250nor__2,-2.4055040348
mut_abx__del_mutS_250nor__3,-2.7243376375
mut_abx__del_mutS_375nor__1,-2.5182231185
mut_abx__del_mutS_375nor__2,-0.8653364234
mut_abx__del_mutS_375nor__3,-2.2061548969
mut_abx__del_mutS_500nor__1,-2.0706665867
mut_abx__del_mutS_500nor__2,-1.6595521338
mut_abx__del_mutS_500nor__3,-2.3575405744
mut_abx__del_mutS_625nor__1,-2.4080200796
mut_abx__del_mutS_625nor__2,-1.9118705706
mut_abx__del_mutS_625nor__3,-1.5730727876000001
mut_abx__del_mutS_750nor__1,-1.7177911623000002
mut_abx__del_mutS_750nor__2,-1.6231375643
mut_abx__del_mutS_750nor__3,-1.6016898738
mut_abx__del_mutS_875nor__1,-1.9016113622000002
mut_abx__del_mutS_875nor__2,-1.6208184551
mut_abx__del_mutS_875nor__3,-2.2489268105
nit_yeaG__wt_Nminus__1,-0.1197099471
nit_yeaG__wt_Nminus__2,0.1197099471
nit_yeaG__wt_Nplus__1,1.6971378392
nit_yeaG__wt_Nplus__2,1.0697362468
nit_yeaG__del_yeaG_Nminus_24h__1,-0.5028707222000001
nit_yeaG__del_yeaG_Nminus_24h__2,-0.4149493367
nit_yeaG__del_yeaG_Nminus_24h__3,-0.9536307802
nit_yeaG__del_yeaG_Nminus__1,-0.0199170554
nit_yeaG__del_yeaG_Nminus__2,0.3429724267
nit_yeaG__del_yeaG_Nplus__1,1.6318182472
nit_yeaG__del_yeaG_Nplus__2,0.8472726155
opex__amp__1,-1.6484782638
opex__amp__2,-2.360420798
opex__amp__3,-1.8918054216
opex__bak_amp__1,-2.0264095652
opex__bak_amp__2,-1.4219886506
opex__bak_amp__3,-1.2730336055
opex__bak_kan__1,-2.1864134603
opex__bak_kan__2,-2.3744916833
opex__bak_kan__3,-1.7376399312
opex__bak_nor__1,-2.0212146298
opex__bak_nor__2,-1.9721580416000002
opex__bak_nor__3,-1.5278638217
opex__bak_rif__1,-1.2457267981
opex__bak_rif__2,-1.9949924818
opex__bak_rif__3,-3.0678293592
opex__chx_amp__1,-0.7821368632
opex__chx_amp__2,-0.3827742972
opex__chx_amp__3,-1.3466897528000001
opex__chx_kan__1,-1.1233071749
opex__chx_kan__2,-1.7946384493
opex__chx_kan__3,-1.9753787012
opex__chx_nor__1,-2.9466924224
opex__chx_nor__2,-2.4802374908
opex__chx_nor__3,-1.5122580684
opex__chx_rif__1,-1.4017138509
opex__chx_rif__2,-1.1017852243
opex__chx_rif__3,-2.2113785362
opex__ctrl__1,0.2976348332
opex__ctrl__2,0.0445734697
opex__ctrl__3,-0.34220830290000004
opex__etoh_amp__1,-0.9674228301000001
opex__etoh_amp__2,-0.8748624205000001
opex__etoh_amp__3,-1.4529053465000001
opex__etoh_kan__1,-0.6278251796000001
opex__etoh_kan__2,-1.8370629091000001
opex__etoh_kan__3,-2.4776048
opex__etoh_nor__1,-2.0431359165
opex__etoh_nor__2,-1.6895082048
opex__etoh_nor__3,-2.5578711654
opex__etoh_rif__1,-1.6799098080000001
opex__etoh_rif__2,-1.1252702182
opex__etoh_rif__3,-1.4042033984
opex__glual_amp__1,-1.6541953993
opex__glual_amp__2,-1.6246260313
opex__glual_amp__3,-2.0027668774
opex__glual_kan__1,-2.6688939989
opex__glual_kan__2,-1.4316054302
opex__glual_kan__3,-1.0129433654
opex__glual_nor__1,-3.027767236
opex__glual_nor__2,-0.7419459556
opex__glual_nor__3,-2.6450541108
opex__glual_rif__1,0.4408857392
opex__glual_rif__2,-1.194931335
opex__glual_rif__3,0.2895502478
opex__h2o2_amp__1,-1.5899041425
opex__h2o2_amp__2,-1.2037386389
opex__h2o2_amp__3,-1.2232528671
opex__h2o2_kan__1,-0.4889388973
opex__h2o2_kan__2,-0.879463611
opex__h2o2_kan__3,-0.5895385761
opex__h2o2_nor__1,-0.8116745662
opex__h2o2_nor__2,-1.0449252655
opex__h2o2_nor__3,-0.3907240046
opex__h2o2_rif__1,2.1738524482
opex__h2o2_rif__2,0.6798964533
opex__h2o2_rif__3,1.7706916063
opex__ippoh_amp__1,-1.6999989935
opex__ippoh_amp__2,-2.2419081211
opex__ippoh_amp__3,0.0651043709
opex__ippoh_kan__1,-3.1043349425
opex__ippoh_kan__2,-1.7505310958
opex__ippoh_kan__3,-0.47867245890000004
opex__ippoh_nor__1,-3.0298105223
opex__ippoh_nor__2,-1.9791086107
opex__ippoh_nor__3,0.196976374
opex__ippoh_rif__1,-2.3170295881
opex__ippoh_rif__2,-0.5462968577
opex__ippoh_rif__3,-2.5618967127
opex__kan__1,-1.2349396720999999
opex__kan__2,-0.8723605940000001
opex__kan__3,-0.8379547918
opex__nor__1,-0.7165306099000001
opex__nor__2,-1.0168977673
opex__nor__3,-1.3433441942
opex__paa_amp__1,-1.3185971358
opex__paa_amp__2,-2.6819159666
opex__paa_amp__3,-1.741669378
opex__paa_kan__1,0.2672683825
opex__paa_kan__2,0.2017808991
opex__paa_kan__3,-0.6207094749000001
opex__paa_nor__1,-2.6308553756
opex__paa_nor__2,-2.2167958596
opex__paa_nor__3,-2.2801473028
opex__paa_rif__1,-0.4538647134
opex__paa_rif__2,0.306136742
opex__paa_rif__3,-0.9473264333
opex__phenol_amp__1,-3.0936670752
opex__phenol_amp__2,-3.1639072129
opex__phenol_amp__3,-4.1382277049
opex__phenol_kan__1,2.4596060182
opex__phenol_kan__2,-2.0027452841
opex__phenol_kan__3,2.7285560972000003
opex__phenol_nor__1,0.08601139120000001
opex__phenol_nor__2,-3.2559855222
opex__phenol_nor__3,-2.2181218294
opex__phenol_rif__1,1.1818519311
opex__phenol_rif__2,-2.8139627723
opex__phenol_rif__3,-0.3120570044
opex__pvpi_amp__1,-0.8044933789000001
opex__pvpi_amp__2,-0.7285799581
opex__pvpi_amp__3,-2.5813893692
opex__pvpi_kan__1,-0.6881267347000001
opex__pvpi_kan__2,-0.17262586030000002
opex__pvpi_kan__3,-2.4136416019
opex__pvpi_nor__1,-1.294116742
opex__pvpi_nor__2,-0.5995323673
opex__pvpi_nor__3,-1.3546458558
opex__pvpi_rif__1,0.9067639542
opex__pvpi_rif__2,-0.6689682978
opex__pvpi_rif__3,-1.8654657482
opex__rif__1,-0.3512213133
opex__rif__2,0.4825075997
opex__rif__3,-0.6362036835
opex__naocl_amp__1,-1.2819786445
opex__naocl_amp__2,-0.8333891106
opex__naocl_amp__3,-2.2936041257
opex__naocl_kan__1,-0.0880036149
opex__naocl_kan__2,-2.0888571052
opex__naocl_kan__3,-1.6187451672000002
opex__naocl_nor__1,-2.4310953725
opex__naocl_nor__2,-1.3220088705
opex__naocl_nor__3,-2.2322271694999998
opex__naocl_rif__1,0.20853556080000002
opex__naocl_rif__2,0.4081228984
opex__naocl_rif__3,-0.0274859254
phage_lysogen__wt_ctrl__1,0.0595725168
phage_lysogen__wt_ctrl__2,0.4410199396
phage_lysogen__wt_ctrl__3,-0.5005924564
phage_lysogen__O104_H4__1,0.5011725502000001
phage_lysogen__O104_H4__2,0.0460777625
phage_lysogen__O104_H4__3,-0.0166073843
phage_lysogen__O157_H7_PA8__1,1.0979854710999999
phage_lysogen__O157_H7_PA8__2,0.9624081436
phage_lysogen__O157_H7_PA8__3,0.12805434170000002
phage_resist__ygbE_oe__1,-0.39157606640000003
phage_resist__wt__1,1.6724684673999999
phage_resist__wt__2,-0.7264499867
phage_resist__wt__3,-0.45901979940000004
phage_resist__wt__4,-0.4869986813
phage_resist__ygbE_oe__2,-0.5467975106
phage_resist__ygbE_oe__3,-0.40588024440000003
phage_resist__ygbE_oe__4,-0.8184855778
phage_resist__yahA_oe__1,-1.3759117468
phage_resist__yahA_oe__2,-1.3290271587
phage_resist__yahA_oe__3,-1.0789057046
phage_resist__yrfF_ko__1,-0.6356459276
phage_resist__yrfF_ko__2,-0.7794740686
phage_resist__yrfF_ko__3,-0.5516244760000001
pollution__wt_ctrl__1,0.3907294713
pollution__wt_ctrl__2,-0.172594526
pollution__wt_ctrl__3,-0.21813494530000002
pollution__wt_urban__1,0.2719467291
pollution__wt_urban__2,-0.6029925879
pollution__wt_urban__3,-0.0733387987
pollution__wt_diesel__1,-0.654136794
pollution__wt_diesel__2,-0.3839262678
pollution__wt_diesel__3,-1.1840243682
pollution__evo_diesel__1,-0.5974506659000001
pollution__evo_diesel__2,0.9583008072
pollution__evo_diesel__3,-0.08572376300000001
ppGpp__wt_relAtrunc_00m__1,0.1826845895
ppGpp__wt_relAtrunc_00m__2,-0.30255450570000003
ppGpp__mut_delrelA_10m__1,-1.0833856528
ppGpp__mut_delrelA_05m__1,-0.417457422
ppGpp__mut_delrelA_10m__2,0.0231021875
ppGpp__mut_delrelA_10m__3,-0.7858115193
ppGpp__mut_delrelA_00m__1,0.0791056697
ppGpp__mut_delrelA_00m__2,0.0417950811
ppGpp__mut_delrelA_05m__2,0.26934529500000004
ppGpp__mut_delrelA_05m__3,-0.37650791640000003
ppGpp__mut_delrelA_00m__3,-0.3083616186
ppGpp__wt_delrelA_10m__1,-0.1838379397
ppGpp__wt_delrelA_05m__1,-0.3436643306
ppGpp__wt_delrelA_05m__2,-0.3637961589
ppGpp__wt_delrelA_10m__2,-1.0706394633
ppGpp__wt_delrelA_10m__3,-0.6174314507
ppGpp__wt_delrelA_00m__1,0.1376093666
ppGpp__wt_delrelA_00m__2,-0.26430936590000004
ppGpp__wt_delrelA_05m__3,-1.1079463861
ppGpp__wt_delrelA_00m__3,0.1266999993
ppGpp__mut_relAtrunc_10m__1,0.5533674967000001
ppGpp__mut_relAtrunc_05m__1,0.11524505380000001
ppGpp__mut_relAtrunc_05m__2,0.0735154253
ppGpp__wt_relAtrunc_10m__1,-1.0167038277
ppGpp__wt_relAtrunc_10m__2,-0.3994380074
ppGpp__wt_relAtrunc_10m__3,-0.225107213
ppGpp__mut_relAtrunc_00m__1,-0.5107671244
ppGpp__wt_relAtrunc_00m__3,-0.0108111421
ppGpp__wt_relAtrunc_05m__1,-0.3278301394
ppGpp__wt_relAtrunc_05m__2,0.1738437943
ppGpp__wt_relAtrunc_05m__3,0.09902872
ppGpp__mut_relAtrunc_00m__2,0.6775871554
ppGpp__mut_relAtrunc_00m__3,-0.17951619400000002
ppGpp__mut_relAtrunc_10m__2,0.27260650010000004
ppGpp__mut_relAtrunc_05m__3,-0.21004608190000001
ppGpp__mut_relAtrunc_10m__3,0.2944083978
pressure__high_pressure__1,1.0745029122
pressure__high_pressure__2,-0.0223906665
pressure__low_pressure__1,0.0727936845
pressure__low_pressure__2,-0.0727936845
quantum_dots__ctrl__1,0.016960814
quantum_dots__ctrl__2,-0.016960814
quantum_dots__cdte_light__1,-0.0753518306
quantum_dots__cdte_light__2,0.2519608842
quantum_dots__cdte_dark__1,0.4097712865
quantum_dots__cdte_dark__2,0.6500606459
quantum_dots__cdse_light__1,0.1626461016
quantum_dots__cdse_light__2,0.2833726328
quantum_dots__cdse_dark__1,0.4712324554
quantum_dots__cdse_dark__2,0.21882067430000002
raman__wt__1,-0.3857130408
raman__del_cyaA__1,-1.5501706764
raman__del_cyaA_01mM__1,-0.31851612290000003
raman__del_cyaA_05mM__1,-1.8937719967
raman__del_cyaA_1mM__1,-0.7395778581
raman__wt__2,0.023094799200000002
raman__del_cyaA__2,-0.7275980529
raman__del_cyaA_01mM__2,-0.5471780797
raman__del_cyaA_05mM__2,-0.9156956888000001
raman__del_cyaA_1mM__2,-0.7822421512000001
raman__wt__3,0.3626182416
raman__del_cyaA__3,0.4290575688
raman__del_cyaA_01mM__3,0.0969153692
raman__del_cyaA_05mM__3,-0.5627730523
raman__del_cyaA_1mM__3,-2.0664029673
rand_barrel__mut_nanE__1,0.1869548338
rand_barrel__mut_nanE__2,-0.8940089446
rand_barrel__mut_nanE__3,-1.0872195614
rand_barrel__mut_pdxJ_1__1,1.5981021938
rand_barrel__mut_pdxJ_1__2,1.1995026757
rand_barrel__mut_pdxJ_1__3,4.3240258669
rand_barrel__mut_pdxJ_2__1,3.9106615452
rand_barrel__mut_pdxJ_2__2,1.5838856246000002
rand_barrel__mut_pdxJ_3__1,1.4448520057
rand_barrel__mut_pdxJ_3__2,1.7648187623
rand_barrel__del_serB__1,0.6542795185
rand_barrel__del_serB__2,-0.6542795185
rockhopper__CV104_pHDB3__1,-1.5250927557
rockhopper__CV104_pHDB3__2,-1.5717207417
rockhopper__CV104_pHDB3__3,-0.6019207363
rockhopper__CV104_pLCV1__1,-1.4967270487
rockhopper__CV104_pLCV1__2,-1.0995370548
rockhopper__CV104_pLCV1__3,-0.8780074026
rockhopper__wt_lb__1,-1.6691489268000002
rockhopper__wt_lb__2,-1.2072385557
rockhopper__wt_lb__3,-1.3331949194
rockhopper__wt_lb_aMG__1,-0.8534547275000001
rockhopper__wt_lb_aMG__2,-3.2420832012
rockhopper__wt_lb_aMG__3,-1.0720305044
rockhopper__del_sgrR_lb_aMG__1,-3.7406807896
