,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.3873381174999997,0.10672890574371413,2.0,58.0,-1.3118693844999996,59.0,-1.4628068504999998
30,TF__LBv2_HapROver_Mid,-1.376077779,0.0006340308308848407,2.0,60.0,-1.3765261065,61.0,-1.3756294515
31,TF__LBv2_HapROver_Stat,-1.5700673825,0.04911310982158094,2.0,62.0,-1.5353391695000005,63.0,-1.6047955954999995
32,TF__LBv2_LuxOOver_Late,-1.3698966025,0.27417245479484936,2.0,64.0,-1.5637658045,65.0,-1.1760274004999998
33,TF__LBv2_LuxOOver_Mid,-0.905848229,0.3936072003622512,2.0,66.0,-1.1841705495,67.0,-0.6275259085
34,TF__LBv2_LuxOOver_Stat,-0.9404693480000001,0.32022225288243006,2.0,68.0,-0.7140380215000004,69.0,-1.1669006745
35,TF__LBv2_QstROver_Late,-1.1774198115,0.015545735513318422,2.0,70.0,-1.1884123065,71.0,-1.1664273165
36,TF__LBv2_QstROver_Mid,-1.565139404,0.14534596221456123,2.0,72.0,-1.6679145195,73.0,-1.4623642885
37,TF__LBv2_QstROver_Stat,-1.0153323260000002,0.180948422365991,2.0,74.0,-0.8873824695000003,75.0,-1.1432821825
38,TF__LBv2_TfoXOver_Late,-3.2566143820000004,0.26808497322272096,2.0,76.0,-3.4461790845,77.0,-3.0670496795
39,TF__LBv2_TfoXOver_Mid,-0.9887910265,0.1511265042893252,2.0,78.0,-0.8819284505000002,79.0,-1.0956536024999997
40,TF__LBv2_TfoXOver_Stat,-1.468780898,0.1627867212740428,2.0,80.0,-1.3536733035,81.0,-1.5838884925
41,Stress-I__20-300-T1,-0.1260087935,0.1510269733530198,2.0,82.0,-0.0192165964999997,83.0,-0.2328009905000003
42,Stress-I__20-300-T2,-0.029322972500000148,0.06864531679154444,2.0,84.0,0.0192165964999997,85.0,-0.0778625415
43,Stress-II-1__LBv2_LowpH_Mid,-1.097285769,0.16111137459159044,2.0,86.0,-1.2112087144999997,87.0,-0.9833628235000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.681666002,0.13722874689049328,2.0,88.0,-2.7787013795,89.0,-2.5846306245
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2269727105000001,0.028857465439320672,2.0,90.0,-1.2473780200000002,91.0,-1.206567401
46,Stress-III__R_wt,-1.9949319973733282e-16,0.018377864342063854,2.0,92.0,-0.0129951125,93.0,0.0129951124999996
47,Stress-III__R_s,0.5438317874999998,0.08322897696051676,2.0,94.0,0.6026835615000001,95.0,0.4849800134999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.2146136159999994,0.05932741081849764,2.0,96.0,-1.1726628014999996,97.0,-1.2565644304999992
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.033948665376562284,2.0,98.0,-0.0240053314999997,99.0,0.0240053315000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5571353105000005,0.04677416675950991,2.0,100.0,-0.5902096410000004,101.0,-0.5240609800000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.16696478260594305,2.0,102.0,-0.1180619300000005,103.0,0.1180619299999996
