,PSPTO_2624
SRX3984071,1.3136560633
SRX3984073,0.8387258716
SRX3984074,0.6877389742000001
SRX3984077,0.8000346866
SRX3984078,0.37674669800000005
SRX3984079,0.983147756
SRX3984080,0.0711116933
SRX3984082,0.6160769095
SRX3984084,1.4764872754
SRX6997963,0.9149144427
SRX6997964,0.1280425692
SRX6997965,0.5230305889
SRX6997967,1.6213088361999999
SRX6997968,0.9741424848
SRX6997969,0.5969212163000001
SRX6997971,-2.536223279
SRX6997972,1.291690795
SRX6997973,1.1994692708
SRX3159100,0.28883487
SRX3159101,-0.6247731717
SRX3159102,0.3297297377
SRX3159103,0.006208564000000001
SRX3159000,-2.4278352655
SRX3159001,-0.0652870031
SRX3159002,-0.36616721300000005
SRX3159003,-0.4394815064
SRX3159004,-0.4115638492
SRX3159005,-0.77955584
SRX3159006,-0.7202491554
SRX3159007,-0.8903238053
SRX3159008,-1.1696727304
SRX3159009,-0.6521219685
SRX3159010,-1.6312012867
SRX3159012,-0.4756185765
SRX3159013,-0.4770704609
SRX3159014,0.8793960268000001
SRX3159015,0.23024267680000002
SRX3159016,-1.7406200029
SRX3159017,-2.0905492762
SRX3159018,0.666660125
SRX3159019,0.5295377171
SRX3159020,-0.9534879488
SRX3159021,0.16091011230000002
SRX3159022,0.2822760445
SRX3159023,-2.4278352655
SRX3159024,-0.3129901063
SRX3159025,-2.4278352655
SRX3159026,1.0880241947
SRX3159027,-0.8578157445
SRX3159028,0.0066515920000000004
SRX3159029,-1.2479155415
SRX3159030,0.5584389679
SRX3159034,-2.4278352655
SRX3159036,-1.416864113
SRX3159037,-0.0242552862
SRX3159041,-0.7027309819
SRX3159042,-0.6377326523
SRX3159043,0.3925239896
SRX3159045,-2.4278352655
SRX3159047,-2.4278352655
SRX3159048,0.2439998751
SRX3159049,0.7079693371
SRX3159050,-0.7142504388
SRX3159051,0.1830284601
SRX3159052,-1.2855326749
SRX3159053,-0.0362950949
SRX3159054,-0.0025390991
SRX3159055,-1.1294939661
SRX3159056,-0.09961863700000001
SRX3159057,-0.2832981231
SRX3159058,-1.2336676484
SRX3159060,-0.009174530200000001
SRX3159061,-0.1706716079
SRX3159062,0.35948706480000003
SRX3159063,-0.0375316635
SRX3159066,-0.9269444657
SRX3159069,-0.325471503
SRX3159070,0.7381009915000001
SRX3159071,-1.0854188308
SRX3159073,-0.8150124011000001
SRX3159074,-2.4278352655
SRX3159075,0.1476660525
SRX3159076,0.7080564725
SRX3159080,-1.4096652782
SRX3159082,-0.190300257
SRX3159083,-1.0443729151
SRX3159086,1.0144950314
SRX3159087,-0.0927532892
SRX3159088,0.1117586644
SRX3159089,-2.4278352655
SRX3159090,-0.025987091900000002
SRX3159091,-0.3167542336
SRX3159092,0.5490023275
SRX3159093,0.5916518238
SRX3159094,-0.2624518411
SRX3159095,-1.2800629971
SRX3159096,0.5324179158
SRX3159097,0.3121697898
SRX3159098,-0.7352962358
SRX3159099,-0.6421613442
SRX3158988,-0.1738807563
SRX3158989,1.5005260221999999
SRX3158990,-0.7863343774
SRX3158991,-0.0295662151
SRX3158992,0.5939296784
SRX3158996,-0.4200489221
SRX3644656,-0.0144543293
SRX3644657,-0.262821008
SRX3644658,0.27727533730000004
SRX3644659,0.3617190037
SRX3644660,-0.17660570620000002
SRX3644661,-0.1881014536
SRX3644662,-0.3749820084
SRX3644663,-0.16727510510000002
SRX3644664,-0.2193712432
SRX3644665,0.2883964021
SRX3644666,0.072477866
SRX3644667,-0.2702417743
SRX3644668,-0.14450323
SRX3644669,-0.5597647515
SRX3644670,0.025896118500000002
SRX3644671,-0.14782485650000002
SRX3644672,-0.11085937500000001
SRX3644673,-0.1205194886
