,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.255239622125,0.45958137582472347,4.0,19.0,0.42244265010000004,28.0,0.4097807665,56.0,-0.4204361397,73.0,0.6091712116,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1849899223500002,0.3239182900145277,4.0,21.0,0.9654777831,34.0,0.8536989739,45.0,1.5110761942000002,58.0,1.4097067382000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.58835752195,0.30314583833740777,4.0,23.0,0.2996302191,42.0,0.8614156382,70.0,0.3536583589,79.0,0.8387258716,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.243326247125,0.3063995595373806,4.0,24.0,0.1213907344,29.0,0.6954642444,68.0,0.0156622683,74.0,0.1407877414,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26084057005,0.3299110006570733,4.0,27.0,0.5385588367,31.0,-0.2178951713,69.0,0.3598581972,75.0,0.3628404176,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.11313814775,0.24498692820175913,4.0,30.0,1.0119658989,32.0,1.0234563176,59.0,0.9406430991,86.0,1.4764872754,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9147760846,,1.0,35.0,0.9147760846,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0768350377,0.38533822863903083,4.0,36.0,0.6220184696000001,44.0,1.50829303,60.0,0.9270062297,61.0,1.2500224215,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.18682270967994172,4.0,37.0,0.2039073808,46.0,-0.2381458529,57.0,-0.0368732211,84.0,0.0711116933,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.56876484065,0.06780289006640361,2.0,39.0,0.5208209573,43.0,0.616708724,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0017168860000000286,0.7237320211259431,2.0,47.0,-0.5134727059,55.0,0.5100389339,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333484121082315e-11,2.224650455773082,3.0,87.0,0.9149144427,90.0,1.6213088361999999,93.0,-2.536223279,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7979586163333333,0.6014980174387791,3.0,88.0,0.1280425692,91.0,0.9741424848,94.0,1.291690795,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7731403586666667,0.37105553788480916,3.0,89.0,0.5230305889,92.0,0.5969212163000001,95.0,1.1994692708,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,7.15573433840433e-18,0.4406538113586248,4.0,96.0,0.28883487,97.0,-0.6247731717,98.0,0.3297297377,99.0,0.006208564000000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.41969955735,1.4257191911783345,2.0,100.0,-2.4278352655,104.0,-0.4115638492,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.42242142155,0.5050643381622181,2.0,101.0,-0.0652870031,105.0,-0.77955584,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.8826078732919808,12.0,102.0,-0.36616721300000005,110.0,-1.6312012867,117.0,0.666660125,125.0,1.0880241947,131.0,-1.416864113,134.0,-0.6377326523,138.0,0.2439998751,159.0,0.1476660525,162.0,-0.190300257,164.0,1.0144950314,170.0,0.5490023275,174.0,0.5324179158,,,,
33,immunity_isolated__WT_npr1,-0.64864862545,0.2958069765630178,2.0,103.0,-0.4394815064,126.0,-0.8578157445,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6955017192642858,1.0203584418427647,14.0,106.0,-0.7202491554,113.0,0.8793960268000001,121.0,0.2822760445,127.0,0.0066515920000000004,136.0,-2.4278352655,142.0,-1.2855326749,145.0,-1.1294939661,150.0,-0.1706716079,160.0,0.7080564725,161.0,-1.4096652782,163.0,-1.0443729151,167.0,-2.4278352655,172.0,-0.2624518411,176.0,-0.7352962358
35,immunity_isolated__AvrRpt2_npr1,-0.7459526612666666,0.5876042168357802,3.0,107.0,-0.8903238053,128.0,-1.2479155415,146.0,-0.09961863700000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2981772952,0.8641519269041259,3.0,108.0,-1.1696727304,129.0,0.5584389679,147.0,-0.2832981231,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.94289480845,0.41121489382703125,2.0,109.0,-0.6521219685,148.0,-1.2336676484,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.559027563325,0.3669976814521592,4.0,111.0,-0.4756185765,119.0,-0.9534879488,140.0,-0.7142504388,165.0,-0.0927532892,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.005343306024999991,0.3158921237288024,4.0,112.0,-0.4770704609,120.0,0.16091011230000002,141.0,0.1830284601,166.0,0.1117586644,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7446292278666666,1.4637785077598593,3.0,114.0,0.23024267680000002,122.0,-2.4278352655,143.0,-0.0362950949,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5205340750499999,0.8255462199768716,4.0,115.0,-1.7406200029,123.0,-0.3129901063,144.0,-0.0025390991,168.0,-0.025987091900000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.6117129251,1.1340762624987193,3.0,116.0,-2.0905492762,124.0,-2.4278352655,169.0,-0.3167542336,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6187535271,0.1261702084801012,2.0,118.0,0.5295377171,139.0,0.7079693371,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.1835952532666667,1.1981722684488274,3.0,130.0,-2.4278352655,152.0,-0.0375316635,156.0,-1.0854188308,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1841343517,0.29470745217619837,2.0,132.0,-0.0242552862,135.0,0.3925239896,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.5652831237,1.2198329371875212,2.0,133.0,-0.7027309819,137.0,-2.4278352655,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17515626730000003,0.2606831137875486,2.0,149.0,-0.009174530200000001,151.0,0.35948706480000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8722262465666667,1.5836772583060084,3.0,153.0,-0.9269444657,155.0,0.7381009915000001,158.0,-2.4278352655,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5702419520500001,0.34615768871466274,2.0,154.0,-0.325471503,157.0,-0.8150124011000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4519108068,0.19762364146120928,2.0,171.0,0.5916518238,175.0,0.3121697898,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.96111217065,0.4510645844956972,2.0,173.0,-1.2800629971,177.0,-0.6421613442,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5288799850879021,3.0,178.0,-0.1738807563,182.0,0.5939296784,183.0,-0.4200489221,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.22820847656666662,1.1650186545985226,3.0,179.0,1.5005260221999999,180.0,-0.7863343774,181.0,-0.0295662151,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2703381424775994,3.0,184.0,-0.0144543293,185.0,-0.262821008,186.0,0.27727533730000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0009960520333333427,0.31417303638886246,3.0,187.0,0.3617190037,188.0,-0.17660570620000002,189.0,-0.1881014536,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2538761189,0.10806701279726032,3.0,190.0,-0.3749820084,191.0,-0.16727510510000002,192.0,-0.2193712432,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.030210831266666665,0.28170734761759586,3.0,193.0,0.2883964021,194.0,0.072477866,195.0,-0.2702417743,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22612395433333335,0.3012409677364829,3.0,196.0,-0.14450323,197.0,-0.5597647515,198.0,0.025896118500000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12640124003333333,0.01917180105191867,3.0,199.0,-0.14782485650000002,200.0,-0.11085937500000001,201.0,-0.1205194886,,,,,,,,,,,,,,,,,,,,,,
