,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
401,acid_tale__low_Mg_ale_pH7,-0.2885469838535207,0.11253992023921662,2.0,769.0,-0.2089692430981774,770.0,-0.3681247246088639,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.23536500704487592,0.6920928262301206,2.0,771.0,0.2540185235930052,772.0,-0.724748537682757,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.9586010051392009,0.8012387056064981,2.0,773.0,-1.5251623272226875,774.0,-0.3920396830557143,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.0735429202500988,0.3109555183423595,2.0,775.0,-1.2934216759173591,776.0,-0.8536641645828386,,,,,,,,
405,acid_tale__gmos_pH7,-1.3915825593895454,0.010130332409634398,2.0,777.0,-1.3987457861320718,778.0,-1.384419332647019,,,,,,,,
406,acid_tale__gmos_pH5,-0.5897852680587098,0.2739679843960928,2.0,779.0,-0.7835098876531973,780.0,-0.3960606484642223,,,,,,,,
407,adnB__wt_adn,0.47875754294419,0.7796247924682314,2.0,781.0,1.0300355204796312,782.0,-0.0725204345912512,,,,,,,,
408,adnB__delydhB_adn,1.850278459229525,1.6579263920237524,2.0,783.0,3.0226094537376667,784.0,0.6779474647213831,,,,,,,,
409,ytf2__wt_glc,-1.0540832805790035,0.037690535739725015,2.0,785.0,-1.02743204717089,786.0,-1.080734513987117,,,,,,,,
410,ytf2__ybcM_glc,2.5339464628609294,0.5922282466865709,2.0,787.0,2.952715072103223,788.0,2.1151778536186354,,,,,,,,
411,ytf2__ydhB_glc,-1.9799277184183297,0.17472934755104294,2.0,789.0,-2.1034800249439733,790.0,-1.8563754118926863,,,,,,,,
412,ytf2__yfeC_glc,-1.8997958114720723,0.29150565662777483,2.0,791.0,-1.6936701849163354,792.0,-2.105921438027809,,,,,,,,
413,ytf2__yciT_glc,-0.5340488420398364,0.02989991746287059,2.0,793.0,-0.5551912764347503,794.0,-0.5129064076449226,,,,,,,,
414,ytf2__ydiZ_glc,0.01123395010759025,0.02781386549437947,2.0,795.0,0.0309013230096765,796.0,-0.008433422794496,,,,,,,,
415,ytf2__ynfL_glc,-0.45504428073462333,0.004509982281334013,2.0,797.0,-0.4582333197887858,798.0,-0.4518552416804609,,,,,,,,
416,ytf3__wt_glc2,-0.6702981126294413,0.0658844931047119,2.0,799.0,-0.7168854844788214,800.0,-0.6237107407800612,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.7847607956816127,0.0861704868608589,2.0,801.0,-0.7238290600841532,802.0,-0.8456925312790724,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.1999592608383192,0.13975550287354796,2.0,803.0,-1.1011371970482975,804.0,-1.298781324628341,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.506707229902599,0.3066923811106645,2.0,805.0,-0.7235714923241988,806.0,-0.2898429674809991,,,,,,,,
420,ytf3__dyieP_pH7,-0.36595591234986036,0.28561977202248784,2.0,807.0,-0.5679195899879173,808.0,-0.1639922347118035,,,,,,,,
421,ytf3__dyieP_pH55,-0.8393570992014312,0.24793552216909542,2.0,809.0,-1.0146739882242262,810.0,-0.6640402101786362,,,,,,,,
422,minicoli__aldA_f1c2,-4.783585969683681,,1.0,811.0,-4.783585969683681,,,,,,,,,,
423,minicoli__aldA_minE,-5.196181487459416,,1.0,812.0,-5.196181487459416,,,,,,,,,,
424,minicoli__mg1655_glc,-1.3910743255932365,0.06262664375931501,2.0,813.0,-1.4353580500784022,814.0,-1.3467906011080706,,,,,,,,
425,minicoli__minE_cyt,-5.581225502476016,0.41222168840246604,2.0,815.0,-5.289740751254465,816.0,-5.872710253697568,,,,,,,,
426,minicoli__minE_fruc,-4.548039508050136,0.36825955651388587,2.0,817.0,-4.287640678402417,818.0,-4.808438337697855,,,,,,,,
427,minicoli__minE_glc,-5.915762799033027,0.059465359767406,2.0,819.0,-5.873714439895797,820.0,-5.957811158170258,,,,,,,,
428,minicoli__minE_glyc,-4.4181145514927245,1.4278128199087137,2.0,821.0,-5.427730678715262,822.0,-3.408498424270186,,,,,,,,
429,minicoli__minE_Fe_starve,-4.761132794925651,0.07638137084450095,2.0,823.0,-4.815142580206122,824.0,-4.70712300964518,,,,,,,,
430,minicoli__minE_LB,-7.769755362284046,0.10552127456361132,2.0,825.0,-7.844370171087423,826.0,-7.695140553480669,,,,,,,,
431,minicoli__minE_N_starve,-7.229222186634011,0.34589357440674423,2.0,827.0,-7.473805878665874,828.0,-6.984638494602149,,,,,,,,
432,minicoli__minE_osm,-6.388981920237347,0.05110722378327177,2.0,829.0,-6.352843655732577,830.0,-6.425120184742116,,,,,,,,
433,minicoli__minE_ph5,-6.888436703785154,0.2173936170292594,2.0,831.0,-6.7347162029970935,832.0,-7.042157204573215,,,,,,,,
434,minicoli__minE-pyr,-0.712884055245848,0.20781039259538503,2.0,833.0,-0.8598281930510834,834.0,-0.5659399174406124,,,,,,,,
435,minicoli__minE_sorb,-4.91623849730496,0.1210021028991778,2.0,835.0,-5.001799904802801,836.0,-4.830677089807119,,,,,,,,
436,minicoli__minE_urid,-5.238044880955596,0.2832941543520182,2.0,837.0,-5.4383640985684165,838.0,-5.037725663342775,,,,,,,,
437,minicoli__W3110_cyt,2.5019914432329178,0.4842311808060841,2.0,839.0,2.1595882916229665,840.0,2.844394594842869,,,,,,,,
438,minicoli__W3110_glc,3.8664237296985684,0.767275995857067,2.0,841.0,4.408969789410762,842.0,3.323877669986375,,,,,,,,
439,minicoli__W3110_glyc,3.6209811858318517,0.9661120735132894,2.0,843.0,4.304125584399295,844.0,2.9378367872644087,,,,,,,,
440,minicoli__W3110_Fe_starve,-1.7213817247801932,0.05282442036956022,2.0,845.0,-1.6840292189246284,846.0,-1.758734230635758,,,,,,,,
441,minicoli__W3110_LB,11.63560759545964,0.18919487088872192,2.0,847.0,11.769388571630769,848.0,11.501826619288511,,,,,,,,
442,minicoli__W3110_N_starve,-2.533028086148674,0.17138643433544934,2.0,849.0,-2.6542165960706527,850.0,-2.4118395762266944,,,,,,,,
443,minicoli__W3110_osm,2.491655228073768,0.33296172056718243,2.0,851.0,2.256215737585173,852.0,2.727094718562363,,,,,,,,
444,minicoli__W3110_ph5,-1.857529005008625,0.08948095210657608,2.0,853.0,-1.9208015930302136,854.0,-1.7942564169870363,,,,,,,,
445,minicoli__W3110_pyr,2.784766375330357,0.292634608804516,2.0,855.0,2.9916902916259027,856.0,2.577842459034811,,,,,,,,
446,minicoli__W3110_sorb,7.501538894722875,0.27333811811590064,2.0,857.0,7.308259657846353,858.0,7.694818131599399,,,,,,,,
447,minicoli__W3110_urid,5.146139895858701,1.1310492048701823,2.0,859.0,5.945912458478059,860.0,4.346367333239342,,,,,,,,
448,minicoli__W3110_WT_glc,0.2715444399330073,0.1208612211932918,2.0,861.0,0.1860826508447434,862.0,0.3570062290212712,,,,,,,,
449,minicoli__W3110_WT_osm,1.8106703280313954,0.22539742088439838,2.0,863.0,1.651290283262079,864.0,1.970050372800712,,,,,,,,
450,eep__BOP27,-0.7067230530571447,0.536531168262001,2.0,865.0,-0.3273382256611432,866.0,-1.086107880453146,,,,,,,,
451,eep__BOP1000,-2.9774954438739627,0.4969632122678493,2.0,867.0,-2.626089386479117,868.0,-3.328901501268809,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-3.428569210590062,0.3189195172238177,2.0,869.0,-3.2030590573083604,870.0,-3.6540793638717632,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,7.514934378447718,3.29611291573535,2.0,871.0,5.1842305841746885,872.0,9.845638172720747,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,5.477386900725621,3.118399537320628,2.0,873.0,3.272345441437213,874.0,7.68242836001403,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,4.983136998741692,4.665128882715367,2.0,875.0,1.684392730664434,876.0,8.28188126681895,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.529591531985923,0.5876569944945882,2.0,877.0,-1.945127777804752,878.0,-1.114055286167094,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.6233955761971953,0.1980484052885845,2.0,879.0,0.7634369465799351,880.0,0.4833542058144555,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,5.947544446839906,0.9204496362301005,2.0,881.0,6.5984006263589015,882.0,5.296688267320912,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,8.858903216941771,0.37723825157896107,2.0,883.0,8.59215549112733,884.0,9.125650942756211,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,11.362588085674332,1.4214842546316384,2.0,885.0,12.367729241474269,886.0,10.357446929874396,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,10.115337051110295,0.24921004697506688,2.0,887.0,10.291555165266184,888.0,9.939118936954408,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.3859229434177017,0.058687203308194186,2.0,889.0,-0.4274210628457994,890.0,-0.344424823989604,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,5.188338571739755,1.95104425315679,2.0,891.0,3.8087419499375454,892.0,6.567935193541964,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,11.60902192653797,0.8656800011721533,2.0,893.0,10.996893727371562,894.0,12.221150125704378,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,10.51877304161673,0.3250515628800609,2.0,895.0,10.288926877268954,896.0,10.748619205964507,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,12.862736293573068,0.17172043052896024,2.0,897.0,12.741311612677766,898.0,12.984160974468368,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.3282851654681352,0.09884651967891527,2.0,899.0,-0.2583901211064847,900.0,-0.3981802098297857,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,4.01429951946856,1.0060020400444334,2.0,901.0,3.30294865506564,902.0,4.725650383871479,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,6.716352787434634,1.370634421172133,2.0,903.0,5.74716789369612,904.0,7.685537681173147,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,11.807099176082946,0.2336080865847306,2.0,905.0,11.972285038247025,906.0,11.64191331391887,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,8.511213062106792,0.15025957422838973,2.0,907.0,8.404963498231695,908.0,8.61746262598189,,,,,,,,
472,eep__BOP27_ndh-cydB,1.4639161684527284,0.45648877571523394,2.0,909.0,1.7867024772965152,910.0,1.1411298596089414,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.2826838587530286,0.6262639538063806,2.0,911.0,0.1601516297961618,912.0,-0.725519347302219,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.5218878973612058,0.552029209630526,2.0,913.0,-1.912231494904001,914.0,-1.1315442998184106,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.6117588598472548,0.309372389438386,2.0,915.0,-1.3929995453634867,916.0,-1.830518174331023,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,15.023422992800686,0.021282330368312067,2.0,917.0,15.038471872923571,918.0,15.0083741126778,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,14.11258363066103,0.3197947339286704,3.0,919.0,13.745167651066875,920.0,14.26431044939357,921.0,14.328272791522648,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,15.761680587078523,0.09566308047323863,2.0,922.0,15.829324599990343,923.0,15.6940365741667,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,17.24169985447964,1.223469758314042,2.0,924.0,16.376576091799116,925.0,18.106823617160167,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.8855188516534578,0.703199775495645,2.0,926.0,-1.3827561814352862,927.0,-0.3882815218716293,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,15.849173258793602,0.9254542646260618,2.0,928.0,16.5035682449887,929.0,15.194778272598503,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,16.42694244584599,0.2001061981091099,2.0,930.0,16.28544599620558,931.0,16.568438895486402,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.5089895317441742,0.1528627323404039,2.0,932.0,-1.4008992571155705,933.0,-1.617079806372778,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,15.613617718580226,0.5583433229404112,2.0,934.0,16.00842606846162,935.0,15.21880936869883,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,16.810197448518018,0.3943414177748844,2.0,936.0,17.089038939129356,937.0,16.53135595790668,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.6765732036280806,0.13493615301221493,3.0,938.0,-0.6852583309897107,939.0,-0.5375042809384581,940.0,-0.8069569989560731,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.6130350238553604,0.659586178751233,2.0,941.0,-1.1466371640834412,942.0,-2.0794328836272795,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,15.307599839121462,0.3825156532724082,2.0,943.0,15.578079251460384,944.0,15.03712042678254,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,14.185296021634517,1.3304682770541234,2.0,945.0,13.244512880775964,946.0,15.12607916249307,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,16.903651837615946,0.5969169193956192,2.0,947.0,17.325735839125574,948.0,16.481567836106322,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,17.55470037779051,0.08147711367459126,2.0,949.0,17.4970873581997,950.0,17.61231339738132,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.7499799865774301,,1.0,951.0,-0.7499799865774301,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,15.616916886386996,0.6362360815178019,2.0,952.0,15.1670300387102,953.0,16.06680373406379,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,16.654390666105037,0.2750845984478388,2.0,954.0,16.45987648114259,955.0,16.84890485106748,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.612547461124208,0.02099717286436191,2.0,956.0,-0.6273947044423445,957.0,-0.5977002178060715,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,15.24170966016986,0.20746636359448267,2.0,958.0,15.388410532735634,959.0,15.095008787604089,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,16.549743599797715,0.29314009003272457,2.0,960.0,16.757024945297488,961.0,16.34246225429794,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.5708059388666338,0.656785332546688,2.0,962.0,-1.1063885764390091,963.0,-2.0352233012942587,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.4422680856844847,0.585489199189852,2.0,964.0,-1.8562714687431103,965.0,-1.0282647026258591,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,15.536259369606999,0.19067207712274403,2.0,966.0,15.401433850890582,967.0,15.671084888323415,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,16.528361790083554,0.49521822860123044,3.0,968.0,16.983972670873904,969.0,16.59981399439946,970.0,16.0012987049773,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,16.307563198593428,0.6913928957293378,2.0,971.0,15.81867459355901,972.0,16.796451803627846,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,17.140170641585684,0.3717089967170544,2.0,973.0,17.40300859379236,974.0,16.877332689379006,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.3098768962260892,0.24769951468198953,3.0,975.0,-1.3517244130115265,976.0,-1.043919183904813,977.0,-1.5339870917619285,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,14.426563942444556,0.8530645540918428,2.0,978.0,13.823356211456336,979.0,15.029771673432776,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,15.036552326673563,0.028467180946800258,2.0,980.0,15.016422989984816,981.0,15.05668166336231,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-2.927788272643718,0.4842755824631889,2.0,982.0,-3.270222820966504,983.0,-2.585353724320932,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,12.984859537096863,0.046795558018268846,2.0,984.0,12.951770080692736,985.0,13.017948993500989,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,13.245671189530313,0.06774649996426607,2.0,986.0,13.197767180003927,987.0,13.2935751990567,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.850755880426147,0.7136277739172051,2.0,988.0,-1.3553669186060633,989.0,-0.3461448422462309,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.2461990947759443,1.253890684190656,2.0,990.0,-2.132833700433797,991.0,-0.3595644891180917,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-2.6618802011243874,0.8925955652703634,2.0,992.0,-2.0307198240646738,993.0,-3.293040578184101,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,14.964592473128675,0.6285627328647905,2.0,994.0,15.409053443938516,995.0,14.520131502318833,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,12.157706544456888,,1.0,996.0,12.157706544456888,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.5014892814239857,0.171520128546028,2.0,997.0,-1.6227723274288706,998.0,-1.3802062354191011,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,14.440657173823348,2.6050627017691133,3.0,999.0,11.4347259962113,1000.0,15.84546474337737,1001.0,16.041780781881375,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,16.12727277505344,0.18568225001109856,2.0,1002.0,15.995975596924616,1003.0,16.258569953182263,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-2.006726616888598,0.29509159694296727,2.0,1004.0,-2.2153878861581378,1005.0,-1.7980653476190585,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,13.932609582135512,3.7608841123956185,2.0,1006.0,16.591956241267205,1007.0,11.273262923003822,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,16.609830430039466,0.2552765005515999,3.0,1008.0,16.842624348814308,1009.0,16.336840574038053,1010.0,16.650026367266033,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.219547538846524,0.04089831120731639,2.0,1011.0,-1.2484670120402952,1012.0,-1.1906280656527528,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,15.319040906076257,0.11774749940906236,2.0,1013.0,15.402300961376165,1014.0,15.23578085077635,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,16.260922374551914,0.5264572048877333,3.0,1015.0,15.705262616211504,1016.0,16.325236766464148,1017.0,16.7522677409801,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-3.5352456553252996,0.991507594070672,2.0,1018.0,-2.8341439119599685,1019.0,-4.23634739869063,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,12.880670280018997,4.459124437445834,2.0,1020.0,9.7275931521464,1021.0,16.033747407891596,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,12.588056390011555,0.14275780179423828,2.0,1022.0,12.487111380295564,1023.0,12.689001399727546,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.9508435973664797,0.3912134277246111,2.0,1024.0,-2.2274732650017857,1025.0,-1.674213929731174,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,7.308835783933923,0.2912916750217197,3.0,1026.0,7.01060563036989,1027.0,7.323247774018423,1028.0,7.592653947413457,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,6.274421904818299,0.048205438454967976,2.0,1029.0,6.308508297239878,1030.0,6.240335512396721,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.5498618229057712,,1.0,1031.0,-1.5498618229057712,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,16.641680414285275,,1.0,1032.0,16.641680414285275,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,16.050980694380417,0.25107079951746036,2.0,1033.0,15.873446829483692,1034.0,16.22851455927714,,,,,,,,
