,STM1221
SRX3456092,0.8367083613
SRX3456075,0.41957557300000003
SRX3456098,-0.7392138817
SRX3456096,0.85931499
SRX3456068,-2.7777548995
SRX3456060,-0.1226882766
SRX3456072,-0.2562662654
SRX3456093,-0.7316759017000001
SRX3456097,-0.6680942522000001
SRX3456077,-0.17511984360000002
SRX3456071,1.0115374268
SRX3456078,-1.9872455959000002
SRX4029144,0.3506728597
SRX4029145,0.23323026130000002
SRX4029142,-0.2413960877
SRX4029141,0.1026738381
SRX4029146,0.28733390740000003
SRX4029143,0.1387222496
ERX2173642,0.5081516555
ERX2173639,0.0174437762
ERX2173641,0.5188264008
ERX2173640,-0.0174437762
SRX3139264,0.0451354948
SRX3139266,0.0535842887
SRX3139265,-0.0451354948
SRX3139267,0.2300862501
SRX2949967,0.0753697291
SRX2949969,0.1477861833
SRX2949968,-0.0753697291
SRX2949970,0.1858313187
SRX7514165,0.6025187298
SRX7514167,0.3851717449
SRX7514159,0.4415304132
SRX7514156,0.0193188101
SRX7514162,0.6060065498
SRX7514172,0.1289740631
SRX7514171,0.5429428134000001
SRX7514155,0.3480901005
SRX7514161,0.4420062878
SRX7514173,0.2141315419
SRX7514166,0.3930240131
SRX7514160,0.5168340726
SRX7514164,0.22763335440000002
SRX7514175,0.1309959327
SRX7514168,0.2069492109
SRX7514158,0.0177210997
SRX7514163,0.681246788
SRX7514169,0.5767379175
SRX7514152,0.0957903668
SRX7514157,-0.0370399098
SRX7514170,0.16209448640000002
SRX7514174,0.059213155600000004
SRX7514154,0.39099454980000004
SRX7476251,0.0314926328
SRX7476248,-1.7341838366
SRX7476249,-1.8279124444
SRX7476252,-1.3015307136
SRX7476246,-2.5306808995
SRX7476255,-2.0635936442
SRX7476247,-3.1754390942
SRX7476254,-1.6645885597999999
SRX7476244,-0.6761264471
SRX7476250,-0.0314926328
SRX7476245,-0.3903582325
SRX7476253,-1.4391441131
SRX1639010,0.5347903528
SRX1639002,-0.41771140630000003
SRX1639013,-0.43215744380000004
SRX1638990,-0.0905536569
SRX1638991,-0.16328986380000002
SRX1639016,-0.4071179901
SRX1639008,-0.3725916188
SRX1638993,-0.2750064478
SRX1639000,-0.1112465779
SRX1639009,0.3174702578
SRX1639012,-0.3111850464
SRX1639015,-0.0672884275
SRX1639001,-0.46320398
SRX1638989,0.0
SRX1638992,-0.1856178122
SRX1638995,-0.2795625338
SRX1639011,0.5815841110000001
SRX1639014,-0.10134688
SRX1639007,0.5460618197
SRX1638994,-0.2895069518
SRX334198,0.19254959670000002
SRX334211,-0.36345142690000004
SRX334183,-0.1571408198
SRX334205,-0.19395270480000001
SRX334185,-0.1539636804
SRX334203,-0.5802929482
SRX334202,-0.2571953896
SRX334201,-0.0216171806
SRX334184,-0.1024340603
SRX334199,-0.3405485723
SRX334188,0.1455541282
SRX334207,-0.5090373933
SRX334186,-0.1794635114
SRX334196,-0.4460187169
SRX334194,-0.48143130850000004
SRX334212,0.1179114911
SRX334190,-0.7321265020000001
SRX334181,-0.6576920502
SRX334189,0.0657024975
SRX334204,0.2571214967
SRX334200,-1.1016802577
SRX334214,0.0
SRX334197,-0.107527594
SRX334213,-0.8012132194
SRX334210,0.508881538
SRX334195,-0.5918256328
SRX334206,0.0969084322
SRX666590,-0.6561784674000001
SRX666587,0.0107115588
SRX666588,-0.0107115588
SRX666589,-0.1892198643
SRX4665717,-0.3521778035
SRX4665719,-0.0335818414
SRX4665716,-0.18370864280000002
SRX4665710,-0.4895600962
SRX4665712,-0.4713549709
SRX4665726,-0.9806661127
SRX4665731,0.1700756228
SRX4665733,-0.3522166242
SRX4665732,-0.0477549771
SRX4665725,0.0
SRX4665713,-0.4631279549
SRX4665711,-0.6827332317
SRX4665728,-0.15056094920000002
SRX4665709,-0.0946647949
SRX4665727,-0.2590174617
SRX4665706,0.2278221665
SRX4665722,-0.0034244478
SRX4665708,-0.4497357239
SRX4665715,-0.22715233710000002
SRX4665718,-0.43523735950000003
SRX4665705,-0.346838749
SRX4665704,-0.0120245283
SRX4665714,-0.7389037438
SRX4665723,-0.0248536344
SRX4665703,-0.3173707878
SRX4665720,0.1280354998
SRX4665729,-0.11146780270000001
SRX4665695,0.6754558420000001
SRX4665685,0.3878384506
SRX4665673,0.7243130967
SRX4665700,0.5468433565
SRX4665682,0.621160888
SRX4665670,-0.4639281434
SRX4665701,0.6671749868
SRX4665699,0.36570982820000003
SRX7268193,1.1593002767
SRX4665686,0.0858943976
SRX4665679,0.5261045675
SRX4665690,1.022218643
SRX4665681,0.4425175495
SRX4665687,0.0598571035
SRX4665676,0.2849959768
SRX4665693,-1.1600267346
SRX4665692,0.0
SRX7268192,1.0923867959
SRX4665684,0.8054393399
SRX4665677,-0.5365481078000001
SRX4665698,0.49654222810000004
SRX4665675,-0.7307706821000001
SRX4665683,0.6014116544
SRX4665696,0.8432273222000001
SRX4665694,0.8625776263
SRX4665678,0.6119167438
SRX4665689,0.6779916933
SRX4665697,0.42127394970000004
SRX4665680,0.3392026335
SRX4665702,0.23358065600000003
SRX4665672,0.1496896208
SRX4665671,0.217317996
SRX3471976,-1.2349003873
SRX3471978,-2.6045104458
SRX3471973,0.2048041085
SRX3471974,0.1501738865
SRX3471975,0.0
SRX3471977,-1.9406729054
SRX1392948,0.0169252797
SRX1392949,0.4309858683
SRX1392950,0.21882355450000002
SRX1392951,-0.20608090280000002
SRX1392954,0.15466481740000002
SRX1392955,-0.15466481740000002
SRX4340129,0.0794243578
SRX4340130,-0.0794243578
SRX4340131,0.13857872840000002
SRX4340132,0.0124327329
SRX4340133,-0.11978980210000001
SRX4340134,-0.3520558603
SRX8537506,0.0884641667
SRX8537507,-0.0219985185
SRX8537508,-0.0664656481
SRX8537509,-0.053837905400000004
SRX8537510,0.114411154
SRX8537511,0.08492628020000001
