,BSU_17370
SRX5278720,-1.9561782741631868
SRX5278721,-1.3221939907212583
SRX1254783,-1.8986046353231438
SRX1254784,-2.51314016452414
SRX1254785,-2.176463445625207
SRX1254786,-2.7305547568702666
SRX1473807,0.1195202694178512
SRX1473808,-0.07323291517981367
SRX1473809,-0.04628735423803931
SRX7520944,-0.07892786155451326
SRX7520945,-0.10861859734594148
SRX7520946,0.04553914841370599
SRX7520947,0.14200731048675408
SRX7520948,-2.511726302328885
SRX7520949,-2.424006885350685
SRX7520950,-1.1295009146007509
SRX7520951,-0.8995315379230284
SRX959206,-0.32240066962682423
SRX959207,-0.39366998735502007
SRX959208,-0.2760558004245164
SRX959209,-0.3033657706781927
SRX959210,-0.5886020703372647
SRX959211,-0.8085004653571701
SRX959212,-0.10968079534374643
SRX959213,-0.03051099240609112
SRX959214,-0.1294910026929008
SRX959215,0.2702349356484719
SRX959216,-0.004694221171690494
SRX959217,0.004142075965955172
SRX3269802,0.23008109541508226
SRX3269803,-0.23008109541508315
SRX3269804,-2.2563286147158257
SRX3269805,-0.2188342389530602
SRX3269806,-0.8004453551192698
SRX3269807,-0.8361597512270365
SRX3269808,-1.151629259854654
SRX3269809,-1.9076034198326488
SRX3269810,-0.7402655985722539
SRX3269811,-0.2885792576395634
SRX2529102,-0.1500200816188748
SRX2529103,0.1500200816188757
SRX2529104,-0.3796480899888293
SRX2529105,0.061200957605295876
ERX1981712,-2.517413877082934
ERX1981713,-2.344856613362785
ERX1981714,-2.4670883471093594
ERX1981715,-0.2444524985504097
ERX1981716,0.2157359232803806
ERX1981717,0.028716575270026468
ERX2274784,-0.2795362891695632
ERX2274785,-0.18250251819072805
ERX2274786,-0.057721147897180636
ERX2274787,0.41209260091721145
ERX2274788,0.2078952538816816
ERX2274789,0.3707124044379304
ERX2274790,0.08597567112793225
ERX2274791,0.13556120564282548
ERX2274792,0.011209417384244523
ERX2274793,0.6862316370079808
ERX2274794,0.5305080609836788
ERX2274795,0.1929649175447894
ERX2274796,-0.011570951952888821
ERX2274797,0.16562892692934295
ERX2274798,-0.15405797497645768
ERX2274799,0.6185251320019676
ERX2274800,0.12030398787129483
ERX2274801,0.61647442620911
ERX1819430,-0.9782826720258332
ERX1819431,-0.856817414915648
ERX1819432,-1.087300458941825
ERX1819433,-0.7928088839164564
ERX1819434,-0.401020178883682
ERX1819435,-0.08533011684517255
ERX1819436,-0.28004839962980377
ERX1819437,-0.18225433899482898
ERX1819438,-0.2714056277792363
ERX1819439,-0.5257635421440456
ERX1819440,-0.3816961547012365
ERX1819441,-0.7028780234901628
ERX1819442,0.6724258066629147
ERX1819443,-0.5116260782948281
ERX1819444,0.6258314219434205
ERX1819445,-0.6451342003334819
ERX3440914,-0.07726919285534263
ERX3440915,0.40640598249864457
ERX3440916,0.204341431365374
ERX3440917,-0.5748467164162419
ERX3440918,-2.079391191123917
ERX3440919,-1.916780078103092
ERX3440920,-2.1518665954937233
ERX3440921,-2.494995565359127
ERX3440922,-2.3659711954775062
ERX3440923,-1.6933274233717928
ERX3440924,-1.7655228367462916
ERX3440925,-0.03587665476342128
ERX3440926,-1.72536314836632
ERX3440927,-1.6950885169730157
ERX3440928,-2.5053973424064404
ERX3440929,-2.013212463485864
ERX3440930,-2.0648850195746444
ERX3440931,-3.3274049199639797
ERX3440932,-2.1252888877368847
ERX3440933,-2.997109607444978
ERX3440934,-1.857006145850626
ERX3440935,-1.849941495764136
ERX3440936,0.11314584761876655
ERX3440937,-1.975934204951912
ERX3440938,0.4414247766677368
ERX3440939,-0.1100266538161252
ERX3440940,-1.0486663614339715
ERX3440941,-0.8255611204426794
ERX3440942,-1.2333366783818134
ERX3440943,-0.7964893670287267
SRX5347612,-0.19743939249463072
SRX5347613,0.08946817130033935
SRX5347614,0.1079712211942896
SRX5347615,-0.14885920062741498
SRX5347616,0.09184261775720604
SRX5347617,0.12357069759680872
SRX5347618,0.074096059097295
SRX5347619,0.27452177246528464
SRX5347620,0.011294905411592282
SRX5347621,0.4622389776766607
SRX5347622,0.34039662174945384
SRX5347623,0.5031099555060301
SRX8170783,0.17598105172525091
SRX8170784,-0.16979102000484936
SRX8170785,-0.006190031720400668
SRX8170786,-0.5738616672025199
SRX8170787,-0.1892018893581993
SRX8170788,0.2606892695715919
SRX5177009,-1.3090365086551223
SRX5177010,-1.405951938544607
SRX5177011,-0.5137082390839822
SRX5177012,-1.1371864423056914
SRX7354731,-0.2351747171597172
SRX7354732,0.2351747171597172
SRX7354733,-0.7393662558211185
SRX7354734,-1.0977098445693745
SRX7354735,-0.7061031032749208
SRX7354736,-0.9314266544456408
SRX7354737,-0.3830042594462624
SRX7354738,-0.4991462934428501
SRX2508581,0.008737878975303206
SRX2508582,-0.377380418670862
SRX2508583,0.3194714953103785
SRX2508584,0.5253779710685675
SRX2508585,-0.03219766088153708
SRX2508586,-0.3744327059858028
SRX2508587,0.3755945391676248
SRX2508588,0.5241572360959283
SRX2508589,0.02345978190623477
SRX2508590,-0.26922294921869216
SRX2508591,-0.07734990990867185
SRX2508592,-0.031035817846192693
SRX1736086,-0.26523626213168505
SRX1736087,0.43311297192672704
SRX1736088,-0.167876709795042
SRX1736089,-1.7059745544401088
SRX1736090,-2.059618606782237
SRX1736091,-2.258562280999437
SRX1736092,0.511047191408017
SRX1736093,0.07983106093608416
SRX1736094,-0.8606193411240692
SRX1736095,-1.1201613208779322
SRX1736096,-1.4603546287842268
SRX1736097,-2.495897598946095
SRX7176371,0.09658628863563656
SRX7176372,0.025245569213100616
SRX7176373,-0.1218318578487354
SRX7176374,-0.2423538483125025
SRX7176375,-0.034616315963299726
SRX7176376,-0.1585812790855634
