,PSPTO_4077
SRX3159001,-0.5526390445
SRX3159002,0.3191916299
SRX3159003,-0.5526390445
SRX3159004,0.5810970654000001
SRX3159005,-0.5526390445
SRX3159006,-0.5526390445
SRX3159007,1.2288233698
SRX3159008,-0.5526390445
SRX3159009,0.6682254107000001
SRX3159010,-0.5526390445
SRX3159012,-0.5526390445
SRX3159013,0.5795774216
SRX3159014,-0.5526390445
SRX3159015,-0.5526390445
SRX3159016,-0.5526390445
SRX3159017,-0.5526390445
SRX3159018,-0.5526390445
SRX3159019,-0.5526390445
SRX3159020,-0.5526390445
SRX3159021,-0.2545920639
SRX3159022,-0.5526390445
SRX3159023,-0.5526390445
SRX3159024,-0.226066018
SRX3159025,0.6618384962
SRX3159026,1.2973760331
SRX3159027,-0.5526390445
SRX3159028,-0.5526390445
SRX3159029,-0.0816758707
SRX3159030,-0.5526390445
SRX3159034,0.4381597042
SRX3159036,-0.5526390445
SRX3159037,0.32816478930000004
SRX3159041,-0.5526390445
SRX3159042,-0.5526390445
SRX3159043,-0.5526390445
SRX3159045,-0.5526390445
SRX3159047,-0.5526390445
SRX3159048,0.7546579846
SRX3159049,-0.5526390445
SRX3159050,-0.5526390445
SRX3159051,-0.5526390445
SRX3159052,-0.5526390445
SRX3159053,-0.5526390445
SRX3159054,-0.5526390445
SRX3159055,-0.5526390445
SRX3159056,-0.5526390445
SRX3159057,-0.5526390445
SRX3159058,-0.5526390445
SRX3159060,-0.5526390445
SRX3159061,0.2059690199
SRX3159062,-0.5526390445
SRX3159063,-0.5526390445
SRX3159066,0.866721375
SRX3159069,-0.5526390445
SRX3159070,-0.5526390445
SRX3159071,-0.5526390445
SRX3159073,0.0040581693
SRX3159074,-0.5526390445
SRX3159075,0.7768245451
SRX3159076,-0.5526390445
SRX3159080,-0.5526390445
SRX3159082,0.720423119
SRX3159083,-0.1803041872
SRX3159086,-0.5526390445
SRX3159087,-0.5526390445
SRX3159088,0.15162576260000002
SRX3159089,-0.5526390445
SRX3159090,-0.5526390445
SRX3159091,-0.5526390445
SRX3159092,-0.5526390445
SRX3159093,-0.5526390445
SRX3159094,0.6337784693
SRX3159095,-0.5526390445
SRX3159096,-0.5526390445
SRX3159097,0.1696139082
SRX3159098,-0.5526390445
SRX3159099,0.08886357660000001
SRX3158988,0.2397269056
SRX3158989,-0.3413423745
SRX3158990,-0.3413423745
SRX3158991,1.3955900775
SRX3158992,-0.3413423745
SRX3158996,0.1016154689
SRX3644656,-0.0754951014
SRX3644657,0.0379836381
SRX3644658,0.0375114634
SRX3644659,-0.060868136
SRX3644660,-0.0896179954
SRX3644661,0.0313492286
SRX3644662,-0.240037453
SRX3644663,0.1160344794
SRX3644664,-0.1466347453
SRX3644665,0.1041754708
SRX3644666,0.0938547146
SRX3644667,0.0669250707
SRX3644668,-0.0051926595
SRX3644669,-0.2817309551
SRX3644670,-0.31539518050000004
SRX3644671,0.1137548771
SRX3644672,-0.1432519132
SRX3644673,-0.0271879031
