,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,7.0095,0.11467031001963815,3.0,152.0,6.9447,153.0,6.9419,154.0,7.1419,,,,,,,,,,
65,Stressors__Heat,7.248200000000001,0.2731917092446259,3.0,155.0,7.3928,156.0,6.9331,157.0,7.4187,,,,,,,,,,
66,Stressors__Cold,7.364733333333334,0.09248493571027293,3.0,158.0,7.3033,159.0,7.4711,160.0,7.3198,,,,,,,,,,
67,Stressors__Etha,7.497933333333333,0.177300940023829,3.0,161.0,7.4986,162.0,7.6749,163.0,7.3203,,,,,,,,,,
68,Stress Time Course__SMM,7.2795,0.08825990029452785,3.0,164.0,7.38,165.0,7.2439,166.0,7.2146,,,,,,,,,,
69,Stress Time Course__Salt,7.256233333333333,0.029668895047394755,3.0,167.0,7.2824,168.0,7.224,169.0,7.2623,,,,,,,,,,
70,Stress Time Course__Mt0,7.0331,0.35539186822435825,2.0,170.0,7.2844,171.0,6.7818000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0794,0.11624065553841317,3.0,172.0,7.1839,173.0,7.1001,174.0,6.9542,,,,,,,,,,
72,Stress Time Course__M0t90,7.439433333333334,0.13637310340874936,3.0,175.0,7.5638000000000005,176.0,7.2936,177.0,7.4609,,,,,,,,,,
73,Stress Time Course__M40t45,7.191266666666667,0.3106336963906741,3.0,178.0,7.434,179.0,7.2986,180.0,6.8412,,,,,,,,,,
74,Stress Time Course__M40t90,7.418466666666667,0.0359050599962368,3.0,181.0,7.4006,182.0,7.4598,183.0,7.395,,,,,,,,,,
75,Stress Time Course__dia0,7.032,0.13835219550119213,3.0,184.0,7.0651,185.0,7.1508,186.0,6.8801,,,,,,,,,,
76,Stress Time Course__dia5,7.2328,0.2199342629059875,3.0,187.0,7.2574,188.0,7.4394,189.0,7.0016,,,,,,,,,,
77,Stress Time Course__dia15,7.432199999999999,0.05494324344266526,3.0,190.0,7.4916,191.0,7.4218,192.0,7.3832,,,,,,,,,,
78,Stressors__Diami,7.689933333333333,0.31997597305631115,3.0,193.0,7.7003,194.0,7.3649000000000004,195.0,8.0046,,,,,,,,,,
79,Stressors__Paraq,7.638466666666666,0.2627318087581582,3.0,196.0,7.9359,197.0,7.5415,198.0,7.438,,,,,,,,,,
80,Stressors__H2O2,8.118333333333334,0.1770769418454397,3.0,199.0,7.98,200.0,8.0571,201.0,8.3179,,,,,,,,,,
81,Stressors__Oxctl,7.7407,0.24026212768557603,3.0,202.0,7.9472000000000005,203.0,7.7979,204.0,7.477,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.404366666666667,0.24695283625286293,3.0,205.0,7.4030000000000005,215.0,7.1581,225.0,7.652,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.669499999999999,0.4432924204179447,3.0,206.0,8.0398,216.0,7.7904,226.0,7.1783,,,,,,,,,,
84,Carbon Transition__GM+5,7.2688999999999995,0.21906645110559464,3.0,207.0,7.2658000000000005,217.0,7.0514,227.0,7.4895,,,,,,,,,,
85,Carbon Transition__GM+15,7.240266666666667,0.029126334018089537,3.0,208.0,7.2661,219.0,7.246,229.0,7.2087,,,,,,,,,,
86,Carbon Transition__GM+25,7.150200000000001,0.15537782982137438,3.0,209.0,7.0625,220.0,7.0585,230.0,7.3296,,,,,,,,,,
87,Carbon Transition__GM+45,7.235466666666667,0.5895768171606934,3.0,210.0,7.3215,221.0,6.6076,231.0,7.7773,,,,,,,,,,
88,Carbon Transition__GM+60,7.3232333333333335,0.30477508647088164,3.0,211.0,7.0343,222.0,7.2937,232.0,7.6417,,,,,,,,,,
89,Carbon Transition__GM+90,7.570433333333333,0.2026203921951918,3.0,212.0,7.3648,223.0,7.7699,233.0,7.5766,,,,,,,,,,
90,Carbon Transition__GM+120,8.2146,0.009050966799188067,2.0,213.0,8.221,234.0,8.2082,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4753333333333325,0.1363220573984025,3.0,214.0,7.6243,224.0,7.4449,235.0,7.3568,,,,,,,,,,
92,Carbon Transition__GM+10,6.892799999999999,0.028991378028648082,2.0,218.0,6.8723,228.0,6.9133,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.107233333333333,0.28075381267817784,3.0,236.0,7.2411,244.0,6.7846,254.0,7.296,,,,,,,,,,
94,Carbon Transition__MG+5,7.1829,0.5067405351854144,3.0,237.0,7.4393,246.0,6.5992,256.0,7.5102,,,,,,,,,,
95,Carbon Transition__MG+10,7.251433333333334,0.45598664819634055,3.0,238.0,7.1413,247.0,6.8606,257.0,7.7524,,,,,,,,,,
96,Carbon Transition__MG+15,7.292200000000001,0.26232493209758023,3.0,239.0,7.139,248.0,7.5951,258.0,7.1425,,,,,,,,,,
97,Carbon Transition__MG+25,7.093699999999999,0.08126573693753096,3.0,240.0,7.1875,249.0,7.0445,259.0,7.0491,,,,,,,,,,
98,Carbon Transition__MG+45,7.255233333333333,0.0893495569845388,3.0,241.0,7.3259,250.0,7.1548,260.0,7.285,,,,,,,,,,
99,Carbon Transition__MG+120,7.4781,0.22756605634408636,3.0,242.0,7.6522,253.0,7.5615,263.0,7.2206,,,,,,,,,,
100,Carbon Transition__MG+150,7.39795,0.12975409434773116,2.0,243.0,7.4897,264.0,7.3062000000000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.137700000000001,0.34082546853191603,2.0,245.0,6.8967,255.0,7.3787,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3839500000000005,0.19608071042302924,2.0,251.0,7.2453,261.0,7.5226,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.88785,0.20032335111014868,2.0,252.0,6.7462,262.0,7.0295,,,,,,,,,,,,
