,PSPTO_0121
SRX3159083,0.344256345
SRX3159086,-0.0924800253
SRX3159087,0.2266516688
SRX3159088,0.203123828
SRX3159089,-0.20368198580000002
SRX3159090,-0.0468398405
SRX3159091,0.471858037
SRX3159092,0.095030848
SRX3159093,0.3788621086
SRX3159094,0.2500152867
SRX3159095,0.1965211826
SRX3159096,0.2309991271
SRX3159097,0.0719699297
SRX3159098,0.11496742600000001
SRX3159099,-0.0344437095
SRX3158988,0.2973748124
SRX3158989,-0.0211100549
SRX3158990,-0.3518483516
SRX3158991,-0.1975080713
SRX3158992,-0.1464991723
SRX3158996,-0.1508756401
SRX3644656,-0.1235525594
SRX3644657,-0.0983365351
SRX3644658,0.22188909440000001
SRX3644659,-0.0266830149
SRX3644660,-0.06945603560000001
SRX3644661,-0.3968890799
SRX3644662,-0.7323556341
SRX3644663,-0.1287835864
SRX3644664,0.17143835100000002
SRX3644665,-0.31687176770000003
SRX3644666,-0.041142279000000004
SRX3644667,-0.2883051205
SRX3644668,0.1575548653
SRX3644669,-0.269316701
SRX3644670,-0.0074301718000000004
SRX3644671,-0.4029978953
SRX3644672,-0.2497716096
SRX3644673,-0.2505278851
