,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,1.8242234257500005,0.03206333485015616,2.0,30.0,1.80155122425,31.0,1.8468956272500008,,,,
15,ALE__XyloseA4,5.348026032250001,0.16046366548713167,2.0,32.0,5.23456108625,33.0,5.461490978250001,,,,
16,Aromatic__Coumarate,-0.12366088466666626,0.5591463880673656,3.0,34.0,-0.6104793463333329,35.0,-0.247539718333333,36.0,0.4870364106666671,,
17,Aromatic__Coumarate+ferulate,0.2673069550000006,0.07412011088560637,3.0,37.0,0.3073849706666673,38.0,0.3127592086666673,39.0,0.1817766856666671,,
18,Aromatic__Ferulate,0.782200032666667,0.39871021732199957,3.0,40.0,0.4396489196666668,41.0,1.2198660706666673,42.0,0.6870851076666669,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.21902904955884303,3.0,43.0,-0.1349473153333331,44.0,-0.1177711563333328,45.0,0.2527184716666668,,
20,Bioreactor1__24h,0.0,0.26561570896666364,2.0,46.0,0.1878186690000003,47.0,-0.1878186690000003,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.1386531419552828,3.0,48.0,-0.0907711256666665,60.0,0.1596009113333334,72.0,-0.0688297856666668,,
22,Bioreactor2__S_15min,-0.10278693000000012,0.28938725339094595,3.0,49.0,0.2102199283333332,61.0,-0.3606067566666668,73.0,-0.1579739616666668,,
23,Bioreactor2__P1_15min,-0.3574364020000001,0.20658827632049628,3.0,50.0,-0.1321437816666666,62.0,-0.4021773196666669,74.0,-0.5379881046666668,,
24,Bioreactor2__P3_15min,-0.30943821866666676,0.19195529673887343,3.0,51.0,-0.1595530426666669,63.0,-0.2429677186666667,75.0,-0.5257938946666667,,
25,Bioreactor2__P5_15min,0.10817864899999992,0.1403061078205456,3.0,52.0,-0.0532906876666667,64.0,0.1774440593333333,76.0,0.2003825753333332,,
26,Bioreactor2__S_1h,-0.560785899,0.055374253053680704,3.0,53.0,-0.6228400286666669,65.0,-0.5431106746666665,77.0,-0.5164069936666666,,
27,Bioreactor2__S_3h,-0.05483016566666685,0.22313563546099827,3.0,54.0,-0.0564658596666665,66.0,-0.2771434576666669,78.0,0.1691188203333329,,
28,Bioreactor2__S_9h,-0.2577217153333334,0.251096799052441,3.0,55.0,-0.5473729696666667,67.0,-0.1016615146666666,79.0,-0.1241306616666668,,
29,Bioreactor2__S_25h,-0.2699418586666667,0.06979583254917482,3.0,56.0,-0.2179901226666665,68.0,-0.2425583686666668,80.0,-0.3492770846666668,,
30,Bioreactor2__P1_25h,-0.2857657030000002,0.2055781332457484,3.0,57.0,-0.1384715706666668,69.0,-0.1981964616666669,81.0,-0.5206290766666668,,
31,Bioreactor2__P3_25h,-0.3024759229999999,0.3268449226912509,3.0,58.0,-0.0508828346666665,70.0,-0.1846471566666667,82.0,-0.6718977776666666,,
32,Bioreactor2__P5_25h,-0.1063996343333335,0.010477608838734317,3.0,59.0,-0.1035134216666668,71.0,-0.0976676426666669,83.0,-0.1180178386666668,,
33,Carbon__Citrate,1.712933462166667,0.24515935579184073,3.0,84.0,1.6111987035000004,85.0,1.5350200755000003,86.0,1.9925816075,,
34,Carbon__Ferulate,1.9831781215,0.8230187531990398,3.0,87.0,1.3808904945,88.0,1.6476924674999998,89.0,2.9209514025,,
35,Carbon__Glucose,0.0,0.9809424318291295,2.0,90.0,0.6936310455000001,91.0,-0.6936310455000001,,,,
36,Carbon__Serine,0.7111355581666668,0.027755655939156108,3.0,92.0,0.7082079735000004,93.0,0.7402389664999998,94.0,0.6849597345000005,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.08878955313943604,3.0,95.0,-0.0142865493333337,96.0,-0.0807800193333334,97.0,0.0950665686666663,,
38,Carbon2__Coumarate,-0.1508390736666669,0.20751626312568186,3.0,98.0,-0.3901765743333336,99.0,-0.0211119913333335,100.0,-0.0412286553333336,,
39,Crc__Control,-2.0816681711721685e-16,0.22100222930654173,2.0,101.0,-0.1562721750000002,102.0,0.1562721749999998,,,,
40,Crc__Del_crc,0.9075234669999999,0.12373874403124502,2.0,103.0,0.820026962,104.0,0.9950199719999996,,,,
41,Crc__Del_crcZ_crcY,1.2925377094999995,0.19902386208748957,2.0,105.0,1.4332688319999995,106.0,1.1518065869999994,,,,
42,FinR__Control,3.2381504884900397e-16,0.35219073816435026,3.0,107.0,-0.1912722996666662,108.0,0.4064407453333336,109.0,-0.2151684456666664,,
43,FinR__Del_finR,0.0820509880000004,0.505481347080177,3.0,110.0,-0.2646904746666663,111.0,0.6620409033333337,112.0,-0.1511974646666662,,
44,FleQ__Del_fleQ,-0.02828166333333339,0.23865807957828453,3.0,113.0,0.0652047896666667,114.0,0.1494809926666667,115.0,-0.2995307723333336,,
45,FleQ__OE_wspR,0.7656897286666667,0.14840759128160275,3.0,116.0,0.906387937666667,117.0,0.6106185866666665,119.0,0.7800626616666668,,
46,FleQ__Control,3.700743415417188e-17,0.35219014371219143,3.0,118.0,-0.2151674483333332,120.0,-0.1912726363333332,121.0,0.4064400846666665,,
47,Fuel__Butanol,0.6828811180000005,0.030470700569219585,2.0,122.0,0.7044271570000005,123.0,0.6613350790000005,,,,
48,Fuel__Control,4.510281037539698e-16,0.09750661545672595,2.0,124.0,0.0689475890000004,125.0,-0.0689475889999995,,,,
49,Fuel__Isopentanol,-0.23043839599999977,0.0785195326607287,2.0,126.0,-0.1749167019999999,127.0,-0.2859600899999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.7509599125,0.14335615453991424,2.0,128.0,-2.8523280215,130.0,-2.6495918035,,,,
51,Glycolaldehyde__Control,0.0,0.5227104651432969,2.0,129.0,0.3696121144999997,131.0,-0.3696121144999997,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.057893611812499135,2.0,132.0,-0.0409369654999993,147.0,0.0409369655000002,,,,
53,HNS_protein__Del_turB_ex,1.2652275995000006,0.9038808861760631,2.0,133.0,1.9043679035000007,134.0,0.6260872955000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.38611611450000094,0.26416100646999924,2.0,135.0,0.5729061535000008,140.0,0.199326075500001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1045251230000006,0.14882959872539617,2.0,136.0,1.209763541500001,138.0,0.9992867045000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.857008640000001,0.41835238378509826,2.0,137.0,2.152828447500001,139.0,1.561188832500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3275050055000004,0.1714380291991832,2.0,141.0,1.2062800125000006,143.0,1.4487299985000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2997384700000008,0.4032982105212842,2.0,142.0,2.5849133695000006,146.0,2.014563570500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7286672520000006,0.04459543783059905,2.0,144.0,0.6971335155000009,145.0,0.7602009885000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.6812560380000009,0.5299742888495007,2.0,148.0,0.3065076245000009,149.0,1.0560044515000009,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.23757577290907275,4.0,150.0,-0.1470868354999996,151.0,0.0884537784999999,152.0,0.2921370164999999,153.0,-0.2335039595000001
62,Mobile_gene__2737_reg,0.3895138812500001,0.08820776217933406,4.0,154.0,0.3710409365,155.0,0.4980976945000002,156.0,0.2846665184999999,157.0,0.4042503755000002
63,Mobile_gene__3227_exp,-0.5150595887500002,0.125012903958812,4.0,158.0,-0.3510833225000001,159.0,-0.5421557755000004,160.0,-0.5131640715000003,161.0,-0.6538351855000002
64,Mobile_gene__3227_reg,-1.24999659475,0.25820279419303377,4.0,162.0,-0.8756363055,163.0,-1.4683712265,164.0,-1.3298841735,165.0,-1.3260946735
65,Mobile_gene__mfsR_exp,0.5591935729999999,0.03422712685541991,2.0,166.0,0.5833958064999996,167.0,0.5349913395000003,,,,
66,Mobile_gene2__Condition1,0.39619844700000023,0.622791418802445,2.0,168.0,-0.0441815884999998,169.0,0.8365784825000002,,,,
67,Mobile_gene2__Condition2,-1.249000902703301e-16,0.38504906238432984,4.0,170.0,-0.1365625275000002,171.0,0.1494733804999999,172.0,-0.4557400695,173.0,0.4428292164999998
68,Muconate__CJ522_fructose,2.469989944666666,0.7421391565575163,3.0,174.0,1.979974131,175.0,3.323836011,176.0,2.1061596919999994,,
69,Muconate__CJ522_fructose_glucose,0.6586014599999993,0.07967492430813275,3.0,177.0,0.5668476229999992,178.0,0.7103109259999991,179.0,0.6986458309999994,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7105997303333336,0.5379015155704934,3.0,180.0,-1.2922420360000002,181.0,-0.6084773100000005,182.0,-0.231079845,,
71,Muconate__CJ522_glucose_gluconate,2.7845212319999995,0.33202359607232246,3.0,183.0,2.444527223999999,184.0,2.801081851,185.0,3.107954621,,
72,Muconate__CJ522_gluconate,-0.22758144500000052,0.6226480800493844,3.0,186.0,0.4366314079999993,187.0,-0.7980292150000006,188.0,-0.3213465280000003,,
73,Muconate__CJ522_glucose,-1.0601200843333334,0.2008859829621815,3.0,189.0,-1.109453588,190.0,-1.231743506,191.0,-0.8391631589999999,,
74,Muconate__GB032_fructose,1.423416839,0.5999175224134302,3.0,192.0,2.0717154970000005,193.0,1.3106502699999991,194.0,0.8878847500000004,,
75,Muconate__GB032_fructose_glucose,1.457489534999999,0.022785622562269393,3.0,195.0,1.431215536999999,196.0,1.4718275199999988,197.0,1.4694255479999994,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.8559068453333337,0.5071898333015624,3.0,198.0,-0.3945832020000006,199.0,-1.3990217020000006,200.0,-0.774115632,,
77,Muconate__GB032_glucose_gluconate,-1.837604321333334,0.4357405773865801,3.0,201.0,-2.0047462620000003,202.0,-1.3430375730000002,203.0,-2.165029129000001,,
78,Muconate__GB032_gluconate,-0.9759896310000004,0.1387739484097667,3.0,204.0,-1.0355796060000009,205.0,-0.8173731200000001,206.0,-1.0750161670000002,,
79,Muconate__GB032_glucose,-0.665230875666667,0.40858283954631686,3.0,207.0,-0.8054606290000006,208.0,-0.204998518,209.0,-0.9852334800000008,,
80,Muconate__GB045_fructose,-2.121152228,0.07290790931420899,3.0,210.0,-2.131511853,211.0,-2.043618619,212.0,-2.1883262120000007,,
81,Muconate__GB045_fructose_glucose,-2.3952656750000005,0.47956143544681856,2.0,213.0,-2.0561645320000004,214.0,-2.7343668180000007,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6702920103333337,0.22426092630483427,3.0,215.0,-0.8189168560000004,216.0,-0.4123333120000003,217.0,-0.7796258630000006,,
83,Muconate__GB045_glucose_gluconate,-1.5662955920000003,0.47800961920264906,3.0,218.0,-1.345161632,219.0,-1.2388922250000007,220.0,-2.1148329190000004,,
84,Muconate__GB045_gluconate,-2.1007607893333335,0.4933201730715654,3.0,221.0,-2.472808844,222.0,-2.2883006480000008,223.0,-1.541172876,,
85,Muconate__GB045_glucose,-2.1869763983333335,0.26081899754843896,3.0,224.0,-2.4810834350000004,225.0,-2.096068563,226.0,-1.983777197,,
86,Muconate__GB062_fructose,2.520818641999999,0.13903939739497412,3.0,227.0,2.524275067999999,228.0,2.658097600999999,229.0,2.380083257,,
87,Muconate__GB062_fructose_glucose,1.9728509049999994,0.783594124971176,3.0,230.0,2.8290427209999995,231.0,1.798174477999999,232.0,1.2913355159999993,,
88,Muconate__GB062_fructose_glucose_gluconate,0.30524273399999985,0.6900104023118719,3.0,233.0,-0.4914857820000007,234.0,0.6979404990000004,235.0,0.7092734849999998,,
89,Muconate__GB062_glucose_gluconate,2.1414657259999994,0.23791624807145617,3.0,236.0,2.360822514,237.0,2.1750217229999995,238.0,1.8885529409999997,,
90,Muconate__GB062_gluconate,1.412669163666666,1.0365573096776188,3.0,239.0,2.529180336999999,240.0,0.4809123639999999,241.0,1.227914789999999,,
91,Muconate__GB062_glucose,-0.2055978370000006,0.7709283985076928,3.0,242.0,0.5952317969999994,243.0,-0.2693607290000006,244.0,-0.9426645790000006,,
92,Muconate__KT2440_fructose,0.38370006066666623,0.48774083640897,3.0,245.0,0.8169196029999997,246.0,0.4787499509999993,247.0,-0.1445693720000003,,
93,Muconate__KT2440_fructose_glucose,-0.7893974886666669,0.5691080913248139,3.0,248.0,-0.864454276,249.0,-0.1864852620000006,250.0,-1.3172529280000005,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4035540520000002,0.2656161455669277,3.0,251.0,-0.6490806220000005,252.0,-0.1216070230000001,253.0,-0.4399745109999999,,
95,Muconate__KT2440_glucose_gluconate,-0.7867279083333335,0.16989553888717152,3.0,254.0,-0.590597131,255.0,-0.8885393310000005,256.0,-0.8810472630000001,,
96,Muconate__KT2440_gluconate,-0.41178209700000057,0.045483580456135986,3.0,257.0,-0.3736502680000004,258.0,-0.3995713620000005,259.0,-0.4621246610000007,,
97,Muconate__KT2440_glucose,0.0,0.2770070423075778,3.0,260.0,0.3197772759999999,261.0,-0.1661951269999999,262.0,-0.153582149,,
98,Multistress__Control,6.291263806209221e-16,0.40728358638847506,3.0,263.0,-0.365713835666666,264.0,-0.0732094066666659,265.0,0.4389232423333338,,
99,Multistress__NaCl_7min,-0.2984703003333327,0.14228167554985913,3.0,266.0,-0.3839718726666659,268.0,-0.1342238926666663,270.0,-0.377215135666666,,
100,Multistress__NaCl_60min,0.15256241900000048,0.08789693547951884,3.0,267.0,0.2014556343333335,269.0,0.0510900923333341,271.0,0.2051415303333339,,
101,Multistress__Imipenem_7min,0.4595937180000007,0.1839014311387384,3.0,272.0,0.6363858713333341,274.0,0.2693244983333338,276.0,0.4730707843333341,,
102,Multistress__Imipenem_60min,1.309440138000001,0.4530919491663253,3.0,273.0,1.832200618333334,275.0,1.0297999813333345,277.0,1.066319814333334,,
103,Multistress__H2O2_7min,1.0124090223333342,0.01828246560660896,3.0,278.0,1.0095518263333343,280.0,0.995723375333334,282.0,1.0319518653333342,,
104,Multistress__H2O2_60min,1.2023719506666675,0.2754209049761908,3.0,279.0,0.9130555703333344,281.0,1.2326680013333338,283.0,1.4613922803333343,,
105,Myristic_acid__Control,3.700743415417188e-17,0.4786750648392704,3.0,284.0,-0.0457714463333331,285.0,0.4999166956666667,286.0,-0.4541452493333335,,
106,Myristic_acid__Myristic_acid,-0.6592450266666665,0.6101365320589752,3.0,287.0,-1.1796456383333331,288.0,0.0122386246666668,289.0,-0.8103280663333332,,
107,Phase__WT_Tr,-0.63567000775,1.192860260533516,4.0,290.0,-1.04149198,291.0,-2.118920458,294.0,0.0641969129999999,295.0,0.5535354939999997
108,Phase__WT_Ex,0.0,0.1421994353261236,2.0,292.0,0.1005501849999999,293.0,-0.1005501849999999,,,,
109,Phase__WT_St,-0.12447210999999991,0.8475322454048071,2.0,296.0,0.4748236880000003,297.0,-0.7237679080000001,,,,
110,RelA__Control,2.9952892018532868e-16,0.02480975752295378,3.0,298.0,0.0104817510000003,299.0,-0.0283303479999998,300.0,0.0178485970000004,,
111,RelA__Del_relA,0.5817137496666668,0.12384604508530692,3.0,301.0,0.5399330820000001,302.0,0.4841615880000001,303.0,0.7210465790000002,,
112,RelA__Del_relA_lignin,0.8067875496666671,0.22069865195737073,3.0,304.0,0.7262000110000004,305.0,1.0564545060000006,306.0,0.6377081320000002,,
113,Zn__Zn_ion,0.6649125830000008,0.018447492072104027,3.0,307.0,0.6860829626666671,308.0,0.6522850336666677,309.0,0.6563697526666674,,
114,Zn__Control,6.002143226879753e-16,0.022815348480559643,3.0,310.0,-0.0257420973333326,311.0,0.0177237226666671,312.0,0.0080183746666673,,
115,ZnO__Control,4.440892098500626e-16,0.6108611407674303,2.0,313.0,0.4319440550000006,314.0,-0.4319440549999997,,,,
116,ZnO__Nano,0.29926124266666704,0.3764577176784027,3.0,315.0,0.4300800750000002,316.0,0.5928577290000003,317.0,-0.1251540759999994,,
117,ZnO__Zn_ion,0.1475960106666673,0.6551607645911927,3.0,318.0,0.3812409590000003,319.0,0.6539052690000009,320.0,-0.5923581959999993,,
