,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.3346306974333333,0.44639570113209853,3.0,18.0,-1.0151380319,25.0,-1.844680398,62.0,-1.1440736624,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39189419940000003,0.49960714466123524,4.0,19.0,0.7747394422,28.0,0.2572306626,56.0,-0.2581814772,73.0,0.79378817,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.32773658035,0.3235966957590597,4.0,21.0,-0.9944691651,34.0,-1.5647066345,45.0,-1.642611616,58.0,-1.1091589058,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.622897820725,0.3784711279110003,4.0,23.0,0.8173877238,42.0,0.8945323603,70.0,0.06620499170000001,79.0,0.7134662071,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31086969845,0.20982192473779923,4.0,24.0,0.1265822101,29.0,0.6106542343,68.0,0.2250739822,74.0,0.2811683672,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43734178067500007,0.1803249777393493,4.0,27.0,0.27843738700000004,31.0,0.6904675893000001,69.0,0.34670421970000004,75.0,0.4337579267,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.225702401425,0.41782568786795327,4.0,30.0,-0.888504256,32.0,-1.6640510029,59.0,-0.8489622433,86.0,-1.5012921035,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.357481854,,1.0,35.0,-1.357481854,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.209447436475,0.2256312053852648,4.0,36.0,-1.1513173689,44.0,-1.402897339,60.0,-1.3684708048,61.0,-0.9151042332,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3126793359126734,4.0,37.0,0.08857336240000001,46.0,-0.10080637020000001,57.0,-0.3648438129,84.0,0.37707682070000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8299028822000001,0.0009404835559406055,2.0,39.0,0.8305679045000001,43.0,0.8292378599,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5406187211,0.03980414139540633,2.0,47.0,-1.5124729428,55.0,-1.5687644994,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.2181371479396244,3.0,87.0,-0.14898332920000001,90.0,-0.101396911,93.0,0.2503802402,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8340557684,0.45486787210526647,3.0,88.0,-0.7067017328,91.0,-0.4564386742,94.0,-1.3390268982,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6036919687666666,0.11905643166236562,3.0,89.0,-0.7065505882,92.0,-0.6312532422,95.0,-0.47327207590000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.38416486658292376,4.0,96.0,-0.46881599230000004,97.0,0.4629793837,98.0,0.06846430640000001,99.0,-0.0626276978,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06844659360000002,0.48940157004194157,2.0,100.0,0.2776125753,104.0,-0.41450576250000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.435321457,0.5766232764955374,2.0,101.0,0.027587228000000002,105.0,0.843055686,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.640641292614038,12.0,102.0,-1.3086907234,110.0,0.5764489313,117.0,0.08662554060000001,125.0,0.4186238506,131.0,0.2753731877,134.0,0.4502537486,138.0,-0.3653983236,159.0,-0.7499840749000001,162.0,0.12479995990000001,164.0,-0.0633368477,170.0,-0.47688104680000004,174.0,1.0321657978,,,,
33,immunity_isolated__WT_npr1,-0.20576218745000002,1.226515780112702,2.0,103.0,-1.0730398128,126.0,0.6615154379,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05968162136428574,0.7112476446687233,14.0,106.0,0.5557259764,113.0,0.6425941355,121.0,1.3065593253,127.0,-1.1774563711,136.0,0.1874444501,142.0,0.28868059160000004,145.0,-0.6905651547,150.0,0.0321490871,160.0,-0.1221424645,161.0,-0.32002257240000004,163.0,0.541533076,167.0,-0.28007900680000003,172.0,-1.1297675429,176.0,-0.6701962287000001
35,immunity_isolated__AvrRpt2_npr1,-0.4961302785000001,0.41737405901353186,3.0,107.0,-0.40409550120000004,128.0,-0.9518406070000001,146.0,-0.1324547273,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08466554500000002,0.43876059735448275,3.0,108.0,-0.0312323951,129.0,-0.2845114762,147.0,0.5697405063000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7108072201000001,0.7414028040012435,2.0,109.0,1.2350581704,148.0,0.1865562698,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14290311297500002,0.4145981347707108,4.0,111.0,-0.3981371844,119.0,0.3072971286,140.0,0.0812326204,165.0,0.5812198873000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.125840348925,0.4992947091588064,4.0,112.0,-0.08222484050000001,120.0,0.8383275720000001,141.0,0.0603586277,166.0,-0.3130999635,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15697123873333332,0.7329918829176123,3.0,114.0,0.9063936467,122.0,-0.5584034961000001,143.0,0.1229235656,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.180727023675,0.44578115823322007,4.0,115.0,-0.3870424807,123.0,-0.5502322579,144.0,-0.2472723191,168.0,0.461638963,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07472443003333334,0.17909174287783358,3.0,116.0,-0.24248862980000002,124.0,0.1138726751,169.0,-0.0955573354,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6251332729000001,0.15712875997817363,2.0,118.0,0.5140264612000001,139.0,0.7362400846,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13406966990000002,0.19036838538637063,3.0,130.0,0.35102297800000004,152.0,0.056229085000000005,156.0,-0.0050430533,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13326777825,0.28735562669762393,2.0,132.0,0.069923334,135.0,-0.3364588905,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.02593023785000001,0.7416988802878386,2.0,133.0,-0.5503905457,137.0,0.49853007,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11707870404999998,1.1973592628107403,2.0,149.0,0.9637395583,151.0,-0.7295821502000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1829284329333333,0.5461257131019115,3.0,153.0,-0.44736589200000004,155.0,0.4807524179,158.0,0.5153987729,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36952711665000004,0.49389124802901,2.0,154.0,0.020293266,157.0,0.7187609673,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18587330205,0.901869056297112,2.0,171.0,-0.45184442340000003,175.0,0.8235910275,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.723415864,0.49007825171538993,2.0,173.0,1.0699535191,177.0,0.3768782089,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.2009807313321961,3.0,178.0,0.2212072186,182.0,-0.1713800784,183.0,-0.0498271402,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6110229204,0.3668819168361991,3.0,179.0,1.628539581,180.0,1.96883275,181.0,1.2356964302,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.0552901145525576e-17,0.2638005455107647,3.0,184.0,0.2625782823,185.0,-0.2650060513,186.0,0.002427769,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4440767014666667,0.24198219170906682,3.0,187.0,-0.17103456820000001,188.0,-0.5292034474,189.0,-0.6319920888,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6578063024666667,0.10758181325513584,3.0,190.0,-0.7767688180000001,191.0,-0.6293054654,192.0,-0.5673446240000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03906735433333333,0.2416546859593265,3.0,193.0,0.046047012500000005,194.0,0.1485137808,195.0,-0.3117628563,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7489049399333334,0.3243077108486589,3.0,196.0,-0.9203678919,197.0,-0.37485795380000003,198.0,-0.9514889741,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05745120866666667,0.30609222815850645,3.0,199.0,-0.0606210175,200.0,0.4049949719,201.0,-0.1720203284,,,,,,,,,,,,,,,,,,,,,,
