,PSPTO_0254
SRX3984074,0.6666805422000001
SRX3984077,0.6121526555
SRX3984078,0.35169659670000003
SRX3984079,-0.7289185311
SRX3984080,0.37707682070000004
SRX3984082,0.2362769711
SRX3984084,-1.5012921035
SRX6997963,-0.14898332920000001
SRX6997964,-0.7067017328
SRX6997965,-0.7065505882
SRX6997967,-0.101396911
SRX6997968,-0.4564386742
SRX6997969,-0.6312532422
SRX6997971,0.2503802402
SRX6997972,-1.3390268982
SRX6997973,-0.47327207590000003
SRX3159100,-0.46881599230000004
SRX3159101,0.4629793837
SRX3159102,0.06846430640000001
SRX3159103,-0.0626276978
SRX3159000,0.2776125753
SRX3159001,0.027587228000000002
SRX3159002,-1.3086907234
SRX3159003,-1.0730398128
SRX3159004,-0.41450576250000004
SRX3159005,0.843055686
SRX3159006,0.5557259764
SRX3159007,-0.40409550120000004
SRX3159008,-0.0312323951
SRX3159009,1.2350581704
SRX3159010,0.5764489313
SRX3159012,-0.3981371844
SRX3159013,-0.08222484050000001
SRX3159014,0.6425941355
SRX3159015,0.9063936467
SRX3159016,-0.3870424807
SRX3159017,-0.24248862980000002
SRX3159018,0.08662554060000001
SRX3159019,0.5140264612000001
SRX3159020,0.3072971286
SRX3159021,0.8383275720000001
SRX3159022,1.3065593253
SRX3159023,-0.5584034961000001
SRX3159024,-0.5502322579
SRX3159025,0.1138726751
SRX3159026,0.4186238506
SRX3159027,0.6615154379
SRX3159028,-1.1774563711
SRX3159029,-0.9518406070000001
SRX3159030,-0.2845114762
SRX3159034,0.35102297800000004
SRX3159036,0.2753731877
SRX3159037,0.069923334
SRX3159041,-0.5503905457
SRX3159042,0.4502537486
SRX3159043,-0.3364588905
SRX3159045,0.1874444501
SRX3159047,0.49853007
SRX3159048,-0.3653983236
SRX3159049,0.7362400846
SRX3159050,0.0812326204
SRX3159051,0.0603586277
SRX3159052,0.28868059160000004
SRX3159053,0.1229235656
SRX3159054,-0.2472723191
SRX3159055,-0.6905651547
SRX3159056,-0.1324547273
SRX3159057,0.5697405063000001
SRX3159058,0.1865562698
SRX3159060,0.9637395583
SRX3159061,0.0321490871
SRX3159062,-0.7295821502000001
SRX3159063,0.056229085000000005
SRX3159066,-0.44736589200000004
SRX3159069,0.020293266
SRX3159070,0.4807524179
SRX3159071,-0.0050430533
SRX3159073,0.7187609673
SRX3159074,0.5153987729
SRX3159075,-0.7499840749000001
SRX3159076,-0.1221424645
SRX3159080,-0.32002257240000004
SRX3159082,0.12479995990000001
SRX3159083,0.541533076
SRX3159086,-0.0633368477
SRX3159087,0.5812198873000001
SRX3159088,-0.3130999635
SRX3159089,-0.28007900680000003
SRX3159090,0.461638963
SRX3159091,-0.0955573354
SRX3159092,-0.47688104680000004
SRX3159093,-0.45184442340000003
SRX3159094,-1.1297675429
SRX3159095,1.0699535191
SRX3159096,1.0321657978
SRX3159097,0.8235910275
SRX3159098,-0.6701962287000001
SRX3159099,0.3768782089
SRX3158988,0.2212072186
SRX3158989,1.628539581
SRX3158990,1.96883275
SRX3158991,1.2356964302
SRX3158992,-0.1713800784
SRX3158996,-0.0498271402
SRX3644656,0.2625782823
SRX3644657,-0.2650060513
SRX3644658,0.002427769
SRX3644659,-0.17103456820000001
SRX3644660,-0.5292034474
SRX3644661,-0.6319920888
SRX3644662,-0.7767688180000001
SRX3644663,-0.6293054654
SRX3644664,-0.5673446240000001
SRX3644665,0.046047012500000005
SRX3644666,0.1485137808
SRX3644667,-0.3117628563
SRX3644668,-0.9203678919
SRX3644669,-0.37485795380000003
SRX3644670,-0.9514889741
SRX3644671,-0.0606210175
SRX3644672,0.4049949719
SRX3644673,-0.1720203284
