,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13468225384600768,2.0,48.0,0.095234735,49.0,-0.095234735
25,Carbon__M9Na_glucoseGrowth_Stat,-0.0901344679999998,0.39743435571134705,2.0,50.0,0.1908940600000002,51.0,-0.3711629959999998
26,Carbon__M9Na_ribose_Mid,0.30618341949999994,0.6118220486784809,2.0,52.0,-0.1264400999999999,53.0,0.7388069389999998
27,Carbon__M9Na_succinate_Mid,0.5704607660000001,0.5450429302251646,2.0,54.0,0.1850572139999999,55.0,0.9558643180000002
28,Carbon__M9Na_sucrose_Mid,0.40482926500000005,0.0602882508472979,2.0,56.0,0.447459496,57.0,0.3621990340000001
29,TF__LBv2_HapROver_Late,-0.7204090985000005,0.15431506938301118,2.0,58.0,-0.8295263305000002,59.0,-0.6112918665000007
30,TF__LBv2_HapROver_Mid,-0.14375836650000035,0.060601649058001125,2.0,60.0,-0.1009065295000004,61.0,-0.1866102035000003
31,TF__LBv2_HapROver_Stat,-1.5324952205000009,0.09846837543144822,2.0,62.0,-1.6021228765000006,63.0,-1.4628675645000009
32,TF__LBv2_LuxOOver_Late,-1.7767636715000004,0.12992446465559046,2.0,64.0,-1.6848932015000004,65.0,-1.8686341415000003
33,TF__LBv2_LuxOOver_Mid,-1.0565728675000003,0.5874684348281044,2.0,66.0,-1.4719757815000003,67.0,-0.6411699535000004
34,TF__LBv2_LuxOOver_Stat,-0.8128772450000004,0.4013846791622307,2.0,68.0,-0.5290554165000003,69.0,-1.0966990735000004
35,TF__LBv2_QstROver_Late,-1.3307124530000005,0.13587502772746396,2.0,70.0,-1.2346342995000006,71.0,-1.4267906065000004
36,TF__LBv2_QstROver_Mid,-2.1611815925,0.07140338254892212,2.0,72.0,-2.1106917765000004,73.0,-2.2116714085000004
37,TF__LBv2_QstROver_Stat,-0.9890195630000005,0.09409435359727794,2.0,74.0,-0.9224848075000004,75.0,-1.0555543185000005
38,TF__LBv2_TfoXOver_Late,-2.6426716935000005,0.004179421098240161,2.0,76.0,-2.6456269905000003,77.0,-2.639716396500001
39,TF__LBv2_TfoXOver_Mid,-1.3404504340000005,0.052310316467240256,2.0,78.0,-1.3774394135000003,79.0,-1.3034614545000005
40,TF__LBv2_TfoXOver_Stat,-1.2052238410000005,0.21684711924654515,2.0,80.0,-1.0518897725000005,81.0,-1.3585579095000004
41,Stress-I__20-300-T1,-0.3517122785000001,0.02599006258879546,2.0,82.0,-0.3700900280000001,83.0,-0.333334529
42,Stress-I__20-300-T2,-0.08516532150000006,0.6438282896058034,2.0,84.0,0.3700900279999999,85.0,-0.540420671
43,Stress-II-1__LBv2_LowpH_Mid,-0.06833575000000035,0.3347850477445027,2.0,86.0,-0.3050645275000003,87.0,0.1683930274999996
44,Stress-II-1__LBv2_highSalt_Mid,-3.2267964965000004,0.14021670225482197,2.0,88.0,-3.3259446775000003,89.0,-3.127648315500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1797851974999998,0.04762503117773922,2.0,90.0,1.21346118,91.0,1.1461092149999996
46,Stress-III__R_wt,0.0,0.011167917929946357,2.0,92.0,0.0078969104999999,93.0,-0.0078969104999999
47,Stress-III__R_s,0.14894063550000003,0.2839836617929755,2.0,94.0,0.3497474085000001,95.0,-0.0518661375
48,Competence-condition__OSS_TfoXOver_Stat,-0.494869053,0.8359186691833768,2.0,96.0,-1.0859528125,97.0,0.0962147065
49,Competence-condition__OSS_VectorOnly_Stat,8.326672684688674e-17,0.6014723473395694,2.0,98.0,-0.4253051754999999,99.0,0.4253051755000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5148486014999996,0.11986301822445652,2.0,100.0,-1.4300926484999996,101.0,-1.5996045544999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.5446408120337324,2.0,102.0,-0.3851192114999997,103.0,0.3851192115000001
