,PN96_RS19380
SBRG_LBv2_LowpH_Mid_1,-0.3050645275000003
SBRG_LBv2_LowpH_Mid_2,0.1683930274999996
SBRG_LBv2_highSalt_Mid_1,-3.3259446775000003
SBRG_LBv2_highSalt_Mid_2,-3.127648315500001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.21346118
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1461092149999996
SRX8117098,0.0078969104999999
SRX8117099,-0.0078969104999999
SRX8117100,0.3497474085000001
SRX8117101,-0.0518661375
SBRG_OSS_TfoXOver_Stat_1,-1.0859528125
SBRG_OSS_TfoXOver_Stat_2,0.0962147065
SBRG_OSS_VectorOnly_Stat_1,-0.4253051754999999
SBRG_OSS_VectorOnly_Stat_2,0.4253051755000001
SBRG_LBv2_TfoXOver_Recov_1,-1.4300926484999996
SBRG_LBv2_TfoXOver_Recov_2,-1.5996045544999995
SBRG_LBv2_VectorOnly_Recov_1,-0.3851192114999997
SBRG_LBv2_VectorOnly_Recov_2,0.3851192115000001
