,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.95301811115,0.5171442550957943,4.0,30.0,-1.5263391994000002,32.0,-0.31289003460000003,59.0,-1.1619521301,86.0,-0.8108910805,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5243380868,,1.0,35.0,-0.5243380868,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8057129403250001,0.2800016793105772,4.0,36.0,-0.43021377320000004,44.0,-0.8286323225000001,60.0,-1.1075449498,61.0,-0.8564607158,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.26842090537331353,4.0,37.0,-0.18494183250000001,46.0,-0.1126364935,57.0,-0.1011932925,84.0,0.3987716186,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.48048879485,0.05901129894410048,2.0,39.0,-0.4387615052,43.0,-0.5222160845,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6143394487,0.3288681678455725,2.0,47.0,-1.8468843603,55.0,-1.3817945371,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25225481296859253,3.0,87.0,0.1685643134,90.0,0.1214410672,93.0,-0.29000538060000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.214975294,0.1411183773407068,3.0,88.0,0.337591152,91.0,0.0607243182,94.0,0.2466104118,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12797296326666666,0.05474707042525664,3.0,89.0,0.06602627750000001,92.0,0.16986408120000002,95.0,0.1480285311,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2616777968903638,4.0,96.0,0.0937363019,97.0,-0.28067994090000004,98.0,-0.1305640287,99.0,0.3175076677,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8429139223000001,0.04810753652074742,2.0,100.0,0.8088967570000001,104.0,0.8769310876,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5028007290000001,0.18685355043306104,2.0,101.0,0.6349261416,105.0,0.3706753164,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.43897323655685094,12.0,102.0,0.8732197798,110.0,0.0532149955,117.0,-0.8118147409,125.0,-0.0450306196,131.0,-0.2233770036,134.0,0.43526120970000004,138.0,0.3216939575,159.0,-0.2032755118,162.0,-0.2332671734,164.0,0.346851055,170.0,-0.2924551345,174.0,-0.2210208137,,,,
33,immunity_isolated__WT_npr1,0.07756824975000004,1.100814269301493,2.0,103.0,-0.7008249849,126.0,0.8559614844000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15170404581428573,0.7167061494538476,14.0,106.0,-0.2183938648,113.0,1.3457709057,121.0,0.9314400922,127.0,0.4319630506,136.0,-0.2709607195,142.0,-0.35072990740000004,145.0,0.2008978727,150.0,1.0402305479,160.0,-0.7650137325,161.0,0.0457325709,163.0,1.1040809034,167.0,-0.34494719420000003,172.0,-0.9107003212,176.0,-0.1155135624
35,immunity_isolated__AvrRpt2_npr1,-0.31050496086666673,0.6839704657965836,3.0,107.0,-0.8273225726000001,128.0,-0.5692907656,146.0,0.4650984556,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3466221277333334,1.0113806613674023,3.0,108.0,0.8424884703000001,129.0,-0.8169956344,147.0,1.0143735473,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8124564065,1.1208163459698381,2.0,109.0,-0.0199195678,148.0,-1.6049932452,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4432481024,0.7322317603917966,4.0,111.0,-0.5990492675,119.0,0.4871649724,140.0,1.0468312226,165.0,0.8380454821000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.24897083620000002,0.3411306048424384,4.0,112.0,-0.6004519340000001,120.0,-0.46481962930000004,141.0,-0.060303265800000005,166.0,0.1296914843,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05150759273333333,0.3876455830078364,3.0,114.0,-0.1719833919,122.0,0.4991220072,143.0,-0.1726158371,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.27690151414999997,0.47867704928500243,4.0,115.0,-0.0869978462,123.0,-0.9785098604,144.0,-0.1397012694,168.0,0.0976029194,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5931188485333333,1.5847164126069062,3.0,116.0,0.4428580777,124.0,-2.4173959339,169.0,0.19518131060000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24759967085,0.3229948486235011,2.0,118.0,0.0192078231,139.0,0.4759915186,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17052097633333338,0.1899276636592714,3.0,130.0,0.0244774495,152.0,0.38523248400000004,156.0,0.1018529955,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11209903555,0.25037159218431226,2.0,132.0,0.0649404151,135.0,-0.2891384862,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30354279905000003,0.17778007833421636,2.0,133.0,-0.1778333001,137.0,-0.42925229800000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07062755064999998,0.9280782517016611,2.0,149.0,0.5856228746000001,151.0,-0.7268779759,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6416419596333335,0.9296346586849974,3.0,153.0,1.6797715728,155.0,0.3590846124,158.0,-0.1139303063,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.02291714665,1.3756041126034462,2.0,154.0,1.9956161429,157.0,0.0502181504,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33009943025,1.9610138505858532,2.0,171.0,1.0565467615,175.0,-1.716745622,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9498128018,0.5906394725831623,2.0,173.0,-1.3674579781,177.0,-0.5321676255000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.204170427930421e-18,0.26867291108658614,3.0,178.0,-0.2724992432,182.0,0.2646756898,183.0,0.0078235534,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.07147382773333326,1.7710479590862163,3.0,179.0,0.4055256506,180.0,1.4122240108000002,181.0,-2.0321711446,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.1553728473323587,3.0,184.0,-0.1490638951,185.0,-0.011930114,186.0,0.16099400900000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.029585242799999995,0.38132988432600484,3.0,187.0,0.4681502147,188.0,-0.1556670397,189.0,-0.22372744660000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43224115806666674,0.3482837861295966,3.0,190.0,-0.7162788446,191.0,-0.0436588541,192.0,-0.5367857755000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.30350329863333336,0.20704373062561685,3.0,193.0,0.143450407,194.0,0.22972984100000002,195.0,0.5373296479,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5176558169666667,0.2726454945949702,3.0,196.0,-0.7993775075,197.0,-0.2550976729,198.0,-0.4984922705,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16282646753333332,0.37855618966964205,3.0,199.0,-0.1966038371,200.0,0.1271067554,201.0,0.5579764843,,,,,,,,,,,,,,,,,,,,,,
