,94
tomato:tomato_root:3.0,-0.27351601470000003
tomato:LB:1.0,0.2287085586
tomato:LB:2.0,-0.2287085586
AcrB_efflux_virulence:AcrB_D408A:1.0,1.9213708930000002
AcrB_efflux_virulence:AcrB_D408A:2.0,0.9187582647
AcrB_efflux_virulence:AcrB_D408A:3.0,1.5149329277999999
AcrB_efflux_virulence:WT:1.0,0.3583318256
AcrB_efflux_virulence:WT:2.0,-0.3458301143
AcrB_efflux_virulence:WT:3.0,-0.012501711300000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-1.0687383778
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,2.0202353709
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,1.7948226040000002
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,1.3390158309
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,1.3183091088
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,2.5955685579
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,0.3078677945
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-1.7313921032000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-0.5920662805
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,0.4364379881
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,1.9757403083
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,1.5610364208
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,1.9024975073000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-0.5251682053
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,2.6132775347
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,2.4299926843
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,0.1496047034
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,0.3120308108
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-0.47352442110000004
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,0.9955002652
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-1.0713533932
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.3995365362
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.47188337280000003
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.0723468367
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,1.4809185324
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,1.8333652766
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,2.6276872119
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.1041535071
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,2.4782549155
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,2.1547413971
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,2.2539062399
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,0.7839324042
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,1.1783568741
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-0.0377188376
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,0.679754661
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,1.7973692666
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,1.6611972886
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,1.3542380873
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,1.4789318592
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,1.3914283812
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.8400236504
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,3.7494878865
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,0.9652853396000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,0.6680844216
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,2.0988627551
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,3.2470330136
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,0.14645234840000002
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.0216004321
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,0.018620537
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,0.8680851282000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,1.8177251823
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,1.7809885272
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.755088184
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.4490581101
OPG:del_opgGH:1.0,0.2708399993
OPG:del_opgGH:2.0,-0.9805716053
OPG:del_opgGH:3.0,-0.7768646496
OPG:del_opgGH_pBK16:1.0,0.19512071620000002
OPG:del_opgGH_pBK16:2.0,-0.88600268
OPG:del_opgGH_pBK16:3.0,-0.3994222874
OPG:WT:1.0,-0.2299266589
OPG:WT:2.0,0.6316073058
OPG:WT:3.0,-0.4016806469
PinT:pinT+_1h:1.0,0.0039987279
PinT:pinT+_1h:2.0,-0.0039987279
cold_shock_protein:WT_RNAseq:1.0,0.255029125
cold_shock_protein:WT_RNAseq:2.0,-0.1906446704
cold_shock_protein:WT_RNAseq:3.0,-0.0643844546
cold_shock_protein:DeltaCspCE_RNAseq:1.0,0.1291956397
cold_shock_protein:DeltaCspCE_RNAseq:2.0,0.6999235119
cold_shock_protein:DeltaCspCE_RNAseq:3.0,0.0222121396
dephostatin:LB_DMSO:1.0,0.20032562850000002
dephostatin:LB_DMSO:2.0,0.31284208690000004
dephostatin:LB_DMSO:3.0,-0.5131677154000001
dephostatin:LB_Dephostatin:1.0,1.7010082197
dephostatin:LB_Dephostatin:2.0,2.6010265138
dephostatin:LB_Dephostatin:3.0,1.7738814728999999
dephostatin:LPM_DMSO:1.0,9.6919900068
dephostatin:LPM_DMSO:2.0,10.8781227101
dephostatin:LPM_Dephostatin:1.0,11.2903759622
dephostatin:LPM_Dephostatin:2.0,9.6599778546
dephostatin:LPM_Dephostatin:3.0,12.0604817799
efflux_inhibition:Chlorpromazine:1.0,-8.0316876846
efflux_inhibition:Chlorpromazine:2.0,-9.8913501334
efflux_inhibition:Chlorpromazine:3.0,1.7540964372999999
efflux_inhibition:PABN:1.0,2.3872461772999998
efflux_inhibition:PABN:2.0,-4.1054245705
efflux_inhibition:no_treatment:1.0,1.2390943349
efflux_inhibition:no_treatment:2.0,0.43053600470000003
efflux_inhibition:no_treatment:3.0,-1.6696303396
efflux_inhibition:Chlorpromazine:4.0,2.0172723586
efflux_inhibition:PABN:3.0,6.9490744758
fis_regulatory_network:GX_EE:1.0,-0.8513480358000001
fis_regulatory_network:GX_EE:2.0,0.4570211762
fis_regulatory_network:GX_TS:1.0,-1.3509028441
fis_regulatory_network:GX_TS:2.0,-0.5853272581
fis_regulatory_network:WT_EE:1.0,-0.0078234726
fis_regulatory_network:WT_EE:2.0,0.0078234726
fis_regulatory_network:WT_TS:1.0,-0.9699072725000001
fis_regulatory_network:WT_TS:2.0,-0.8909662553000001
fis_regulatory_network:OX_EE:1.0,-1.8642366818
fis_regulatory_network:OX_EE:2.0,-1.0748014147
fis_regulatory_network:OX_TS:1.0,-0.057829387600000004
fis_regulatory_network:OX_TS:2.0,0.8589783978000001
persisters:rep:1.0,-0.1605583238
persisters:rep:2.0,0.1605583238
proQ_pulse_expression:empty_vector:1.0,-0.21616380170000002
proQ_pulse_expression:empty_vector:2.0,0.21616380170000002
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.2362949397
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.7233988552
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.5627283805000001
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.3873863367
proQ_virulence:dhfq_dproQ_LB:1.0,-1.9519234103
proQ_virulence:dhfq_dproQ_LB:2.0,-1.2297247599
proQ_virulence:dhfq_dproQ_LB:3.0,-0.9464579185
proQ_virulence:dhfq_dproQ_SPI-2:1.0,23.1282948521
proQ_virulence:dhfq_dproQ_SPI-2:2.0,23.2628963479
proQ_virulence:dhfq_dproQ_SPI-2:3.0,23.6157121073
proQ_virulence:dhfq_LB:1.0,-1.2215934907000001
proQ_virulence:dhfq_LB:2.0,-0.18647535680000002
proQ_virulence:dhfq_LB:3.0,-0.8951518166
proQ_virulence:dhfq_SPI-2:1.0,22.4166272269
proQ_virulence:dhfq_SPI-2:2.0,22.5471309446
proQ_virulence:dhfq_SPI-2:3.0,22.5220866095
proQ_virulence:dproQ_LB:1.0,1.280059695
proQ_virulence:dproQ_LB:2.0,2.3061063468
proQ_virulence:dproQ_LB:3.0,-0.8816263510000001
proQ_virulence:dproQ_SPI-2:1.0,21.3774730739
proQ_virulence:dproQ_SPI-2:2.0,21.0670298138
proQ_virulence:dproQ_SPI-2:3.0,21.0980180166
proQ_virulence:WT_LB:1.0,-0.17164398020000002
proQ_virulence:WT_LB:2.0,0.7038197701000001
proQ_virulence:WT_LB:3.0,-0.5321757899
proQ_virulence:WT_SPI-2:1.0,19.8568409382
proQ_virulence:WT_SPI-2:2.0,19.6455073157
proQ_virulence:WT_SPI-2:3.0,19.9534578024
rcsB:del_rcsB_S207C:1.0,0.27933265360000004
rcsB:del_rcsB_WT:1.0,0.34460540640000004
rcsB:del_rcsB:1.0,-1.0272452462
rcsB:del_rcsB_H12A:1.0,0.177834981
rcsB:del_rcsB_D56A:1.0,-0.3167473544
rcsB:del_rcsB_M88A:1.0,-0.7674012007000001
rcsB:del_rcsB_H77A:1.0,0.6205875642
rcsB:del_rcsB_L108A:1.0,-0.0776846471
rcsB:del_rcsB_S207C:2.0,-0.1385614987
rcsB:del_rcsB_WT:2.0,-0.4551707185
rcsB:del_rcsB:2.0,-1.2511209465
rcsB:del_rcsB_H12A:2.0,-1.5425065719000002
rcsB:del_rcsB_D56A:2.0,0.3024059767
rcsB:del_rcsB_H77A:2.0,0.2577774331
rcsB:del_rcsB_L108A:2.0,0.746155561
rcsB:del_rcsB_WT:3.0,0.1105653122
rcsB:del_rcsB_H12A:3.0,0.8632486878000001
rcsB:del_rcsB_D56A:3.0,1.8322334267
rcsB:del_rcsB_M88A:2.0,2.0297490181
rcsB:del_rcsB_H77A:3.0,0.9986941355000001
rcsB:del_rcsB_L108A:3.0,3.8832723933
ribodepletion:RiboZero:1.0,-0.26063798450000003
ribodepletion:RiboZero:2.0,0.26063798450000003
single_carbon_source:mucic:1.0,-0.4159933114
single_carbon_source:mucic:2.0,0.4159933114
single_carbon_source:tartarate:1.0,0.0218423844
single_carbon_source:tartarate:2.0,-1.0551511592
ssrA_ssrB_TCS:ssrB_minus:1.0,0.0724610697
ssrA_ssrB_TCS:ssrB_minus:2.0,0.042198980000000004
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.1146600497
ssrA_ssrB_TCS:ssrB_plus:1.0,2.7916261909
ssrA_ssrB_TCS:ssrB_plus:2.0,2.8754287315
ssrA_ssrB_TCS:ssrB_plus:3.0,2.4882771085
yedF:WT:1.0,-0.2956378148
yedF:WT:2.0,0.2956378148
yedF:del_yedF:1.0,-2.7474144576
yedF:del_yedF:2.0,-2.5980624453
yedF:del_yedF:3.0,-3.9095725703
14028S_paratyphiA:37C_stationary:1.0,0.1151048989
14028S_paratyphiA:42C_log:1.0,-0.1931519293
14028S_paratyphiA:37C_log:1.0,-0.2125862728
14028S_paratyphiA:42C_log:2.0,0.4485307978
14028S_paratyphiA:37C_stationary:2.0,-0.4775066465
14028S_paratyphiA:37C_log:2.0,0.2125862728
7TF:hilC:1.0,-0.0059702588
7TF:del_hilD:1.0,-1.0524336786
7TF:WT:1.0,0.1886290165
7TF:hilD:1.0,0.4533886814
7TF:WT:2.0,0.2673684745
7TF:del_sprB:1.0,-0.5839781860000001
7TF:del_rtsB:1.0,-0.8765458975
7TF:rtsA:1.0,0.4739225694
7TF:del_invF:1.0,-0.3034739178
7TF:sprB:1.0,-0.3238628181
7TF:hilD:2.0,0.7314823776
7TF:del_invF:2.0,-0.3196558712
7TF:del_rtsB:2.0,-0.1350813721
7TF:hilC:2.0,-0.8351194814
7TF:WT:3.0,-0.1874402151
7TF:del_hilD:2.0,-1.904072824
7TF:rtsA:2.0,1.7184579374000002
7TF:invF:1.0,-0.0218936376
7TF:invF:2.0,-0.5885949204
7TF:sprB:2.0,0.23556944900000001
7TF:del_sprB:2.0,0.11105800830000001
7TF:WT:4.0,-0.2685572759
MMC:del_rtcB_No treatment:1.0,-1.9206188816
MMC:WT_No_treatment:1.0,-1.6541890742
MMC:WT_No_treatment:2.0,2.6623058513
MMC:del_rtcR_No_treatment:1.0,1.2640075025
MMC:del_rtcR_3mM_MMC:1.0,-2.7119749181
MMC:WT_No_treatment:3.0,-1.0081167771
MMC:del_rtcB_3mM_MMC:1.0,-3.4119858258
MMC:del_rtcB_3mM_MMC:2.0,-3.1845963693
MMC:del_rtcR_3mM_MMC:2.0,-2.7334608249
MMC:del_rtcR_3mM_MMC:3.0,0.6498320432
MMC:del_rsr_No_treatment:1.0,1.0820339159
MMC:del_rtcB_3mM_MMC:3.0,-4.0290158612
MMC:del_rtcR_No_treatment:2.0,-0.3056656545
MMC:del_rsr_3mM_MMC:1.0,-3.9140236361
MMC:del_rtcB_No treatment:2.0,-2.2752698115
MMC:WT_3mM_MMC:1.0,-3.5782706715
MMC:del_rsr_3mM_MMC:2.0,-3.7664236563999998
MMC:WT_3mM_MMC:2.0,-4.2370107299
MMC:del_rsr_No_treatment:2.0,-4.2508711084
MMC:del_rtcB_No treatment:3.0,-2.1449915155
MMC:del_rsr_No_treatment:3.0,-3.0334841641
Nontyphoidal_comparisons:rep:1.0,-0.6750786284
Nontyphoidal_comparisons:rep:2.0,0.6555913904
Nontyphoidal_comparisons:rep:3.0,0.019487238
araC:delta_araC_LB:1.0,-0.24895817450000002
araC:WT_LB:1.0,0.6289904811
araC:WT_LB:2.0,-0.6289904811
araC:delta_araC_LB:2.0,1.6051042401
csgD:WT_planktonic_TP1:1.0,-1.3163496239999997e-16
csgD:del_csgD_planktonic_TP2:1.0,0.6162357315
csgD:WT_aggregate_TP2:1.0,0.8230519257000001
csgD:del_csgD_planktonic_TP1:1.0,-0.34193592910000004
csgD:WT_planktonic_TP3:1.0,-0.9551321888000001
csgD:del_csgD_planktonic_TP3:1.0,-1.8845710164
csgD:WT_planktonic_TP2:1.0,0.0202862751
csgD:WT_aggregate_TP3:1.0,-0.7897610504
csgD:PcsgD_planktonic_lux_TP1:1.0,0.3694110627
csgD:PcsgD_planktonic_lux_TP4:1.0,1.3764431179
csgD:PcsgD_aggregate_lux_TP3:1.0,-2.3237673478
csgD:PcsgD_planktonic_lux_TP2:1.0,0.051848736900000005
csgD:PcsgD_planktonic_lux_TP3:1.0,-0.8800293073000001
csgD:del_csgD_planktonic_TP4:1.0,1.0147273243
csgD:WT_aggregate_TP4:1.0,0.0625798817
csgD:PcsgD_aggregate_lux_TP4:1.0,-0.0316550267
csgD:PcsgD_aggregate_lux_TP2:1.0,0.2226127842
csrA:10min_LB_csrA:1.0,1.700509549
csrA:10min_LB_WT:1.0,0.4920866828
csrA:2.5min_LB_csrA:1.0,-0.2117561219
csrA:5min_mLPM_WT:1.0,-1.0443369435
csrA:15min_mLPM_csrA:1.0,-1.1654471987
csrA:5min_LB_WT:1.0,-1.7630435811
csrA:2.5min_LB_WT:1.0,-0.9670893325000001
csrA:0min_LB_WT:1.0,-0.2023513264
csrA:15min_LB_WT:1.0,1.2381683441
csrA:0min_mLPM_WT:1.0,-1.9973124609
csrA:15min_LB_csrA:1.0,1.5542269856000002
csrA:15min_mLPM_WT:1.0,-2.6019841382999997
csrA:15min_LB_csrA:2.0,2.4503413819
csrA:0min_mLPM_WT:2.0,-2.4766990964
csrA:0min_LB_csrA:1.0,0.5570912409000001
csrA:15min_LB_WT:2.0,0.0038184774
csrA:15min_mLPM_WT:2.0,-2.0060409875
csrA:5min_LB_WT:2.0,-2.119597794
csrA:5min_mLPM_WT:2.0,-1.0085211561
csrA:2.5min_LB_WT:2.0,-1.0209279759
csrA:5min_mLPM_csrA:1.0,-1.8028548346000002
csrA:0min_LB_csrA:2.0,0.8091531599
csrA:15min_mLPM_csrA:2.0,-1.2191391642
csrA:5min_mLPM_csrA:2.0,-1.6568079891
csrA:10min_LB_WT:2.0,0.12117992370000001
csrA:0min_LB_WT:2.0,0.2023513264
csrA:5min_LB_csrA:1.0,-0.6768533474
csrA:10min_mLPM_csrA:1.0,-1.8081940371
csrA:10min_mLPM_csrA:2.0,-1.8797770704999999
csrA:5min_LB_csrA:2.0,1.0149086315
csrA:2.5min_LB_csrA:2.0,0.21725139470000002
csrA:10min_LB_csrA:2.0,2.3047660241
flagellum:ΔSTM14_1829 :1.0,1.6239378910000002
flagellum:ΔSTM14_1829 :2.0,2.0848652397
flagellum:WT:1.0,0.4807916969
flagellum:WT:2.0,-0.7018120646
flagellum:ΔSTM14_1829 :3.0,2.3279662553
flagellum:WT:3.0,0.2210203677
fliA:del_rpoF:1.0,-1.7725292475
fliA:WT:1.0,0.19278880880000002
fliA:del_rpoF:2.0,-1.6643414604
fliA:WT:2.0,-0.19278880880000002
mgtC:empty_pUH21:1.0,0.3480571408
mgtC:pUH_mgtC:1.0,-0.5742128119000001
mgtC:empty_pUH21:2.0,-0.3480571408
mgtC:pUH_mgtC:2.0,-0.5001587515
mgtCBR:empty_pBAD18:1.0,0.23808988220000002
mgtCBR:mgtC_pBAD113:1.0,-0.8393411214000001
mgtCBR:empty_pBAD18:2.0,-0.23808988220000002
mgtCBR:mgtC_pBAD113:2.0,-0.37839526100000004
novobiocin:100_Novobiocin_60min:1.0,-3.7078572326
novobiocin:500_Novobiocin_60min:1.0,-0.4236860633
novobiocin:0_Novobiocin_60min:1.0,-1.3928026259
novobiocin:0_Novobiocin_0min:1.0,0.31390478110000003
novobiocin:100_Novobiocin_60min:2.0,-3.5400284249
novobiocin:0_Novobiocin_10min:1.0,-2.6702378742
novobiocin:500_Novobiocin_20min:1.0,-4.3242103626
novobiocin:0_Novobiocin_20min:1.0,-2.3990504393
novobiocin:0_Novobiocin_60min:2.0,-1.5509097217
novobiocin:0_Novobiocin_10min:2.0,-1.2495754344
novobiocin:500_Novobiocin_60min:2.0,-2.3078186814
novobiocin:0_Novobiocin_60min:3.0,-1.7921811214
novobiocin:500_Novobiocin_10min:1.0,-2.9616580292
novobiocin:0_Novobiocin_20min:2.0,-3.6414716363
novobiocin:500_Novobiocin_60min:3.0,-0.9344126152000001
novobiocin:0_Novobiocin_0min:2.0,-0.1874455623
novobiocin:100_Novobiocin_60min:3.0,-3.2237600418
novobiocin:500_Novobiocin_20min:2.0,-3.1948599842
novobiocin:500_Novobiocin_10min:2.0,-6.4624613625
novobiocin:0_Novobiocin_0min:3.0,-0.1264592188
novobiocin:500_Novobiocin_20min:3.0,-3.8809394666
novobiocin:0_Novobiocin_10min:3.0,-2.1913455447
novobiocin:0_Novobiocin_20min:3.0,-2.672318314
starvation:Glucose_6h:1.0,0.0036667184
starvation:Low_3d:1.0,3.5089889878
starvation:Low_3d:2.0,4.9793861637
starvation:Glucose_24h:1.0,-1.9113957015
starvation:High_4d:1.0,-9.9951450696
starvation:High_4h:1.0,-8.7208808113
starvation:High_4d:2.0,-11.2577138264
starvation:High_4h:2.0,-9.0196006935
starvation:Low_24h:1.0,4.7358109137
starvation:Glucose_6h:2.0,-0.0036667184
starvation:Low_24h:2.0,6.5569293947
starvation:Glucose_24h:2.0,-2.4606183263
18_mutants:phoB/R_InSPI2:1.0,15.4724748131
18_mutants:hfq_ESP:1.0,-0.22684294300000002
18_mutants:ompR/envZ_InSPI2:1.0,14.7006661904
18_mutants:dam_MEP:1.0,-0.41328935320000004
18_mutants:WT_IEP:1.0,-0.5018206243000001
18_mutants:ssrA/B_InSPI2:1.0,12.8558824313
18_mutants:WT_InSPI2:1.0,17.627902465
18_mutants:hilC_IEP:1.0,1.2415788159
18_mutants:fliZ_ESP:1.0,-2.9309763441000003
18_mutants:hilD_InSPI2:1.0,13.6960618715
18_mutants:phoP/Q_InSPI2:1.0,14.0483944502
18_mutants:ssrB_InSPI2:1.0,12.1333102514
18_mutants:fur_ESP:1.0,-2.6057133172
18_mutants:WT_MEP:1.0,-1.414375152e-20
18_mutants:hilD_IEP:1.0,-0.2019204885
18_mutants:hilE_IEP:1.0,-2.4883738136
18_mutants:slyA_InSPI2:1.0,14.1988980167
18_mutants:ssrA_InSPI2:1.0,13.2030714857
18_mutants:WT_lnSPI2:1.0,16.6111042148
18_mutants:hilA_IEP:1.0,-1.0955818663
Infection_conditions:pH3_shock:1.0,-7.8725155551
Infection_conditions:Peroxide_shock_InSPI2:1.0,2.2165054572
Infection_conditions:MEP:1.0,-7.132355532
Infection_conditions:Oxygen_shock:1.0,-3.7060424724
Infection_conditions:MEP:2.0,-8.3342271635
Infection_conditions:Anaerobic_shock:1.0,-8.1030374486
Infection_conditions:Bile_shock:1.0,-4.1521595151
Infection_conditions:LowFe2+_shock:1.0,-6.0015268137
Infection_conditions:MEP:3.0,-7.6585538928
Infection_conditions:pH5.8_shock:1.0,-5.8741052562
Infection_conditions:ESP:1.0,-8.0980050615
Infection_conditions:inSPI2_dRNA_seq:1.0,-2.2296027164
Infection_conditions:LEP:1.0,-8.1309064973
Infection_conditions:Temp20:1.0,-7.3260835718
Infection_conditions:25C:1.0,-9.7025044425
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,1.7817153175
Infection_conditions:ESP:2.0,-8.3192977967
Infection_conditions:EEP:1.0,-7.6070415268
Infection_conditions:ESP:3.0,-9.1540885785
Infection_conditions:Anaerobic_growth:1.0,-9.3826652856
Infection_conditions:NaCl_shock:1.0,-4.2382735433
Infection_conditions:Pool_RNA_seq:1.0,2.5418691689999997e-20
Infection_conditions:Cold_shock_15C:1.0,-8.030606542
Infection_conditions:Pool_dRNA_seq:1.0,-1.2896242596
Infection_conditions:InSPI2_LowMg2+:1.0,4.9210044728
Infection_conditions:Temp10:1.0,-6.4254331853
Infection_conditions:NonSPI2:1.0,9.0998190455
Macrophage:Intra_macrophage_dRNA:1.0,-1.3141706193
Macrophage:Intra_macrophage_RNA:1.0,0.2489881942
Macrophage:Intra_macrophage_RNA:2.0,-0.2489881942
Macrophage:Intra_macrophage_dRNA:2.0,0.9407377595
comparative_st474:st474_InSPI2:1.0,14.7749673372
comparative_st474:st474_LEP:1.0,-0.9885588829
comparative_st474:st474_InSPI2:2.0,16.5227460908
comparative_st474:st474_EEP:1.0,-0.4798579626
comparative_st474:st474_ESP:1.0,-2.8471430680000003
comparative_st474:st474_NaCl_shock:1.0,2.9258987739
comparative_st474:st474_NO_shock_InSPI2:1.0,8.9049162307
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,9.3472740538
comparative_st474:st474_Oxygen_shock:1.0,3.4427091391
comparative_st474:st474_MEP:1.0,-8.151953897000001e-30
comparative_st474:st474_ESP:2.0,-0.7404417896000001
comparative_st474:st474_ESP:3.0,-2.9257781121
comparative_st474:st474_NonSPI2:1.0,17.8640131809
comparative_st474:st474_Bile_shock:1.0,2.9790277723000003
comparative_st474:st474_NonSPI2:2.0,17.8366624073
comparative_st474:st474_Anaerobic_growth:1.0,-4.4560238979
comparative_st474:st474_Macrophage:1.0,4.2433656259
comparative_st474:st474_Anaerobic_shock:1.0,-0.9593240458000001
comparative_st474:st474_InSPI2:3.0,15.7327116729
comparative_st474:st474_InSPI2:4.0,17.6252071793
comparative_st474:st474_Anaerobic_growth:2.0,-3.5658553019
comparative_st474:st474_Anaerobic_growth:3.0,-3.6235393813
comparative_st474:st474_ESP:4.0,-0.7953942703
comparative_st474:st474_Macrophage:2.0,3.7436686905
comparative_st474:st474_25C:1.0,-2.5508561393
comparative_st474:st474_Low_Fe2+_shock:1.0,1.1324091424
comparative_st474:st474_NonSPI2:3.0,18.1946297421
comparative_D23580:D23580_NonSPI2:1.0,17.1092529508
comparative_D23580:D23580_InSPI2:1.0,15.0552691706
comparative_D23580:D23580_Anaerobic_growth:1.0,-1.3638612607
comparative_D23580:D23580_pBT1 deletion:1.0,-2.5076431853
comparative_D23580:D23580_InSPI2:2.0,15.0530568272
comparative_D23580:D23580_25C:1.0,-1.373650342
comparative_D23580:D23580_pBT1 deletion:2.0,-3.534276599
