,STM3532
SRX1816861,0.14269643980000002
SRX1816872,-0.3925217861
SRX1816862,-0.0337314141
SRX1816871,0.9417060867
SRX1816876,0.0898069133
SRX1816869,-0.1925611251
SRX8370456,-0.1193967673
SRX8370458,0.1516457923
SRX8370457,-0.032249025
ERX321085,-0.053349329
ERX321083,-0.1432096499
ERX321086,0.1432096499
ERX321081,-0.0065876529
SRX974437,0.0
SRX976478,-0.45243017430000004
SRX976341,-1.3296884284
SRX976476,0.4314905142
SRX976336,-1.0898816434
SRX976480,-0.6911421722000001
SRX976335,-1.0697250305
SRX976343,-1.7145800371000002
SRX976468,0.5259791347
SRX976471,-1.0639789633
SRX976474,-1.9500948064
SRX976469,-0.8753846954000001
SRX976470,-1.2637882848
SRX976482,-1.4225147721
SRX976344,-2.2272685388
SRX976475,-1.7647095411
SRX976473,-1.297201481
SRX3456073,-0.3539298971
SRX3456063,-0.0067507317
SRX3456076,-0.3248189382
SRX3456082,-0.4832532128
SRX3456094,-0.8408869159
SRX3456067,-0.4391873381
SRX3456061,-0.18293443
SRX3456065,0.1650203512
SRX3456064,-0.2355492572
SRX3456085,0.2706103158
SRX3456079,-0.0643288954
SRX3456084,-0.6231225755
SRX3456074,0.2549487728
SRX3456080,-0.0170785816
SRX3456070,0.443073366
SRX3456069,-0.4719588109
SRX3456089,-0.9061879793000001
SRX3456062,0.10568560290000001
SRX3456087,-0.035005658700000004
SRX3456066,-0.007721019000000001
SRX3456092,0.3083912546
SRX3456075,-0.1473612926
SRX3456098,-0.5648600634000001
SRX3456096,0.5223743582
SRX3456068,-0.34955328010000003
SRX3456060,-0.1650203512
SRX3456072,-0.0120036138
SRX3456093,-0.0487996523
SRX3456097,-0.26133727560000003
SRX3456077,-0.3357249262
SRX3456071,-0.180899732
SRX3456078,0.1258085982
SRX4029144,0.160615629
SRX4029145,-0.08295186660000001
SRX4029142,0.0334009893
SRX4029141,0.1467796643
SRX4029146,0.0139054546
SRX4029143,-0.1801806537
ERX2173642,-0.2646042867
ERX2173639,0.0126234406
ERX2173641,-0.3601165516
ERX2173640,-0.0126234406
SRX3139264,0.1456647771
SRX3139266,-0.6768624939
SRX3139265,-0.1456647771
SRX3139267,0.39112897700000004
SRX2949967,0.0209303362
SRX2949969,0.44789374470000004
SRX2949968,-0.0209303362
SRX2949970,0.2671429469
SRX7514165,0.6471115673000001
SRX7514167,1.3723344696
SRX7514159,0.6159111305
SRX7514156,0.32975569600000004
SRX7514162,0.6292450430000001
SRX7514172,0.5994536504
SRX7514171,0.28662717660000003
SRX7514155,0.11271475580000001
SRX7514161,0.8234810546
SRX7514173,0.6644646879
SRX7514166,1.1807237417
SRX7514160,0.4689278772
SRX7514164,-0.1182809737
SRX7514175,1.0880677914
SRX7514168,1.283274954
SRX7514158,-0.16052572210000002
SRX7514163,0.8620361241000001
SRX7514169,0.4727822854
SRX7514152,0.5559425909
SRX7514157,-0.1692299739
SRX7514170,-0.1849895271
SRX7514174,-0.36660625500000005
SRX7514154,0.7207243748000001
SRX7476251,0.0409068384
SRX7476248,-0.9045112762
SRX7476249,-0.571742653
SRX7476252,0.1878410597
SRX7476246,0.007430191500000001
SRX7476255,-0.0491687988
SRX7476247,-0.13558789570000002
SRX7476254,-0.3559831551
SRX7476244,0.028181755200000002
SRX7476250,-0.0409068384
SRX7476245,-0.4322017676
SRX7476253,0.8067679864
SRX1639010,0.44476395280000003
SRX1639002,-0.1675437893
SRX1639013,-2.1708165536
SRX1638990,-0.3959620156
SRX1638991,-1.3295535135
SRX1639016,0.3869054189
SRX1639008,-2.0457815419
SRX1638993,-1.3625878377
SRX1639000,0.2825716693
SRX1639009,-0.2109175668
SRX1639012,-1.9744563238000001
SRX1639015,0.0061774227
SRX1639001,0.2530620099
SRX1638989,0.0
SRX1638992,-1.2632039389
SRX1638995,0.0684821386
SRX1639011,0.7276746818000001
SRX1639014,0.2930174605
SRX1639007,0.14638641400000002
SRX1638994,-1.4195858398
SRX334198,-0.8721681523
SRX334211,0.0692980238
SRX334183,-0.45528848600000005
SRX334205,-0.2221376461
SRX334185,-0.7383914463
SRX334203,1.1395313498
SRX334202,-2.3018774475
SRX334201,-0.14229883070000002
SRX334184,-0.4388270731
SRX334199,-0.4850529049
SRX334188,0.0077532241
SRX334207,1.0670886736
SRX334186,-0.4011605221
SRX334196,-0.3003823104
SRX334194,-1.3780260691000001
SRX334212,1.2153292771
SRX334190,-0.36733573070000003
SRX334181,-0.6504043547
SRX334189,-0.0656592183
SRX334204,0.5302760969
SRX334200,0.43097455560000003
SRX334214,0.0
SRX334197,-0.6015973096
SRX334213,0.6007152116000001
SRX334210,0.5055848489
SRX334195,0.6170121561
SRX334206,-0.1653295173
SRX666590,0.29957899
SRX666587,0.13598027810000002
SRX666588,-0.13598027810000002
SRX666589,0.0294819478
SRX4665717,-2.4188031735
SRX4665719,0.0430364302
SRX4665716,-2.0337043024
SRX4665710,-0.1842983041
SRX4665712,-1.4358355012000001
SRX4665726,0.8494861903
SRX4665731,1.5652709612
SRX4665733,0.3800090506
SRX4665732,0.2222088099
SRX4665725,0.0
SRX4665713,-2.1836002129
SRX4665711,-1.8639299163
SRX4665728,-2.0398156686
SRX4665709,-1.8387800041
SRX4665727,-2.6486537205
SRX4665706,-1.1647722825
SRX4665722,-1.8035190976000002
SRX4665708,1.5674197588
SRX4665715,-2.2027541429
SRX4665718,-2.1021210402
SRX4665705,-1.4841740689
SRX4665704,-0.7739510103
SRX4665714,-2.5803358698
SRX4665723,-2.0754851016
SRX4665703,-0.9151647386
SRX4665720,0.3054213083
SRX4665729,-1.9416330951
SRX4665695,0.9461053222
SRX4665685,0.9975394632000001
SRX4665673,2.5041042959
SRX4665700,1.3078844212
SRX4665682,0.8722755762000001
SRX4665670,-0.6437364987
SRX4665701,1.2572282497
SRX4665699,0.6694126002
SRX7268193,0.441690658
SRX4665686,0.8592466221
SRX4665679,1.6955195887999999
SRX4665690,0.6729527919
SRX4665681,1.0631121426
SRX4665687,-0.5434751079
SRX4665676,0.7444235935
SRX4665693,1.3720646126
SRX4665692,0.0
SRX7268192,1.1222915022
SRX4665684,1.8165635525
SRX4665677,0.5690154540000001
SRX4665698,1.6443139249
SRX4665675,1.7353403808
SRX4665683,1.2380006926
SRX4665696,0.43148496950000004
SRX4665694,1.3502048872
SRX4665678,1.760180444
SRX4665689,0.7698377917
SRX4665697,0.3796239219
SRX4665680,1.8187428956
SRX4665702,1.3243411417
SRX4665672,2.5362943275000003
SRX4665671,3.0037496671
SRX3471976,0.8459223623000001
SRX3471978,1.634236128
SRX3471973,0.0459163495
SRX3471974,-0.0196109356
SRX3471975,0.0
SRX3471977,1.2432089061
SRX1392948,1.3435452683
SRX1392949,1.4480883505
SRX1392950,1.3274701067999999
SRX1392951,1.8328877212
SRX1392954,0.3593207483
SRX1392955,-0.3593207483
SRX4340129,-0.16621955430000002
SRX4340130,0.16621955430000002
SRX4340131,0.1982708434
SRX4340132,-0.0780728582
SRX4340133,0.2665675246
SRX4340134,0.4560981465
SRX8537506,0.09413571450000001
SRX8537507,-0.1404171683
SRX8537508,0.0462814539
SRX8537509,-0.7910594648
SRX8537510,0.24648400850000002
SRX8537511,-0.0587929223
