,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.159075168625,0.28737968702767913,4.0,24.0,-0.36271535180000003,29.0,-0.4086153858,68.0,-0.0762475709,74.0,0.21127763400000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0689121331,0.2055980152870329,4.0,27.0,0.0515448124,31.0,-0.3541838913,69.0,0.1066076212,75.0,-0.0796170747,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.131976021925,0.4473348449550956,4.0,30.0,-0.8835337089,32.0,-1.7679519435,59.0,-0.7663876737,86.0,-1.1100307616,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5477874436,,1.0,35.0,-0.5477874436,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7241624938000001,0.1776993269048874,4.0,36.0,-0.9428292655,44.0,-0.7441052640000001,60.0,-0.5098550269000001,61.0,-0.6998604188,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000005537956227e-11,0.1975973083259659,4.0,37.0,0.176260455,46.0,-0.26016414790000003,57.0,0.1281523165,84.0,-0.0442486237,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.11381043625000001,0.004366379070526075,2.0,39.0,-0.11689793250000001,43.0,-0.11072294,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9044501713499999,0.3800874921592579,2.0,47.0,-1.1732126145,55.0,-0.6356877282,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.9579554137687817,3.0,87.0,1.089751561,90.0,-0.3805294199,93.0,-0.7092221411,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1865859700666667,0.4503447357286302,3.0,88.0,-0.1261988101,91.0,-0.6640774644,94.0,0.2305183643,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8522993185000001,0.553817093196611,3.0,89.0,-1.4652623119000001,92.0,-0.7036805763,95.0,-0.3879550673,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.6887756518285288,4.0,96.0,-0.0797951549,97.0,-0.9361941844,98.0,0.6182029026,99.0,0.3977864367,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6184809256999999,2.133685196694453,2.0,100.0,0.8902623458000001,104.0,-2.1272241972,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18938067630000002,0.18351868508776903,2.0,101.0,-0.319147983,105.0,-0.0596133696,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.47630097698008e-17,1.4296851702851425,12.0,102.0,-2.1272241972,110.0,0.41423628840000004,117.0,-2.1272241972,125.0,2.0730887546,131.0,1.2371674182,134.0,0.2006756241,138.0,0.8780497792,159.0,0.7778842848,162.0,0.7763111597,164.0,-2.1272241972,170.0,0.6790542734,174.0,-0.6547949908,,,,
33,immunity_isolated__WT_npr1,-0.06406824345000002,0.3177137709993638,2.0,103.0,0.1605893185,126.0,-0.28872580540000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5040804569142857,1.3679965809383947,14.0,106.0,0.6656484111000001,113.0,1.0372924518,121.0,-2.1272241972,127.0,-2.1272241972,136.0,0.6426540518,142.0,1.0263255087,145.0,0.1415534199,150.0,0.6668275836,160.0,0.48072758660000003,161.0,-2.1272241972,163.0,-1.245903582,167.0,-2.1272241972,172.0,-2.1272241972,176.0,0.16386915770000002
35,immunity_isolated__AvrRpt2_npr1,0.16117395116666666,0.5660612954855275,3.0,107.0,0.6750861846,128.0,-0.44556217140000004,146.0,0.2539978403,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7021075596333333,1.4762568928336064,3.0,108.0,-2.1272241972,129.0,-0.7995593276,147.0,0.8204608459,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6509080062999999,2.087826379521767,2.0,109.0,-2.1272241972,148.0,0.8254081846,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.0170685362,1.3665626194246023,4.0,111.0,-2.1272241972,119.0,-2.1272241972,140.0,0.6730430765000001,165.0,-0.4868688269,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6024131403499999,1.1379352800961593,4.0,112.0,-0.2292059546,120.0,-2.1272241972,141.0,0.5887187898,166.0,-0.6419411994,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7993682817,2.299913910776886,3.0,114.0,-2.1272241972,122.0,-2.1272241972,143.0,1.8563435493,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.43869060945000005,0.5415447321928288,4.0,115.0,-0.0590947256,123.0,0.0845375241,144.0,1.1327063708,168.0,0.5966132685000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.46256929856666673,0.5439395235225145,3.0,116.0,0.0253042263,124.0,1.0716754544,169.0,0.290728215,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7665270248,0.8353081060951888,2.0,118.0,0.1758749986,139.0,1.3571790510000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24984861679999995,1.6977195214628118,3.0,130.0,-2.1272241972,152.0,1.1775592069,156.0,0.20011913990000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.29451119085,0.42980026402804616,2.0,132.0,0.5984258721,135.0,-0.0094034904,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.03477305735,0.12196642521979642,2.0,133.0,-0.1210163437,137.0,0.051470229000000006,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7084542808500001,0.13328726644630434,2.0,149.0,0.6142059509000001,151.0,0.8027026108,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6252356962333333,1.3306375960199925,3.0,153.0,0.4061499221,155.0,-2.1272241972,158.0,-0.1546328136,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7896864670499999,1.8915639981638548,2.0,154.0,-2.1272241972,157.0,0.5478512631,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.2638580850499999,0.9534503917763111,2.0,171.0,1.9380493226,175.0,0.5896668475,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.34854748285000003,0.5719752596224918,2.0,173.0,0.7529950676,177.0,-0.0559001019,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.2123335444860362,3.0,178.0,-0.22828786510000001,182.0,0.1915972869,183.0,0.036690578200000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1778629302666667,1.052218713017834,3.0,179.0,-0.3779589304,180.0,0.9600364142000001,181.0,-1.1156662746000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.22779846642967191,3.0,184.0,0.177702728,185.0,-0.2568050679,186.0,0.0791023399,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13308443166666667,0.3589375487917747,3.0,187.0,0.24257120100000001,188.0,-0.472564146,189.0,-0.16926035,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22109646513333334,0.4327428025768573,3.0,190.0,-0.6495510777,191.0,-0.2295490118,192.0,0.2158106941,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11352993989999999,0.18145589075979807,3.0,193.0,0.2928635025,194.0,-0.06997630690000001,195.0,0.1177026241,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37479143026666667,0.10762616119850796,3.0,196.0,-0.4031125364,197.0,-0.4654250888,198.0,-0.2558366656,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27492325586666666,0.2945241264856071,3.0,199.0,-0.2834996998,200.0,-0.5650654918,201.0,0.023795424000000003,,,,,,,,,,,,,,,,,,,,,,
