,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2268704905214205,3.0,87.0,0.0317149278,90.0,-0.24105924450000002,93.0,0.2093443167,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09608683583333333,0.16682125192898,3.0,88.0,-0.04138701,91.0,-0.2833907324,94.0,0.0365172349,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2643732044666667,0.10609841728712043,3.0,89.0,-0.20606168060000002,92.0,-0.3868386593,95.0,-0.20021927350000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.13461085140433252,4.0,96.0,-0.1730235215,97.0,0.1503417473,98.0,-0.0166165139,99.0,0.039298288,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06716828700000001,0.09859648422973767,2.0,100.0,-0.0025499556000000002,104.0,0.1368865296,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1210440129,0.11614177318762559,2.0,101.0,0.2031686483,105.0,0.038919377500000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33332961374759e-12,0.3246664436567226,12.0,102.0,-0.0260835137,110.0,0.4816160941,117.0,0.3458894844,125.0,0.4622072418,131.0,-0.3472963676,134.0,-0.0349296031,138.0,-0.5298513142,159.0,0.0634238261,162.0,0.055493295500000005,164.0,-0.4257581928,170.0,-0.0509290146,174.0,0.006218064200000001,,,,
33,immunity_isolated__WT_npr1,0.12440513725,0.16637262260813138,2.0,103.0,0.0067619276,126.0,0.24204834690000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.25987643155000006,0.1570831080948262,14.0,106.0,0.139733371,113.0,0.5165360042,121.0,0.44225115540000004,127.0,0.322098266,136.0,0.3024445043,142.0,0.34346138940000004,145.0,0.1686933139,150.0,-0.1098052275,160.0,0.23262581710000002,161.0,0.30306560790000003,163.0,0.2163002768,167.0,0.42336932730000004,172.0,0.1980134985,176.0,0.1394827374
35,immunity_isolated__AvrRpt2_npr1,0.27581142410000004,0.07752889350063924,3.0,107.0,0.2132802446,128.0,0.3625578035,146.0,0.2515962242,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.25443660073333335,0.09552176312614533,3.0,108.0,0.3490210287,129.0,0.25628445920000004,147.0,0.1580043143,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.020159076200000008,0.17067367137603684,2.0,109.0,0.14084358660000001,148.0,-0.1005254342,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28619344817500003,0.18250990506670184,4.0,111.0,0.5232375243,119.0,0.3145216874,140.0,0.09135433280000001,165.0,0.21566024820000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19242029705000002,0.10834750848822987,4.0,112.0,0.14116796950000002,120.0,0.2489376936,141.0,0.06857994490000001,166.0,0.3109955802,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3628633043666667,0.1399337743768742,3.0,114.0,0.49732878890000004,122.0,0.3732239659,143.0,0.2180371583,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23567539180000002,0.18659777634037533,4.0,115.0,0.2904637666,123.0,0.17304816480000001,144.0,0.0187990627,168.0,0.46039057310000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18071868630000001,0.06378817723867113,3.0,116.0,0.1161464408,124.0,0.18231685720000002,169.0,0.2436927609,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07633212555,0.1140414193379456,2.0,118.0,-0.1569715865,139.0,0.0043073354,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2931018733,0.15338415409305192,3.0,130.0,0.4595249167,152.0,0.2623710785,156.0,0.1574096247,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0463252461,0.08191328755581441,2.0,132.0,-0.10424668720000001,135.0,0.011596195,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12702899580000002,0.011074126155119077,2.0,133.0,-0.1191984061,137.0,-0.13485958550000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08808821375,0.1238978627852915,2.0,149.0,-0.0004791948,151.0,-0.1756972327,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12077629583333332,0.07828726085418838,3.0,153.0,0.2045271824,155.0,0.1083667135,158.0,0.0494349916,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13441318060000002,0.06688860177614687,2.0,154.0,0.1817105645,157.0,0.0871157967,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08445033315,0.05602311235585369,2.0,171.0,-0.0448360105,175.0,-0.1240646558,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20129143425,0.152614579468345,2.0,173.0,0.0933766302,177.0,0.3092062383,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.1802864132222087,3.0,178.0,0.014001998100000001,182.0,-0.18687914900000002,183.0,0.1728771509,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1653929748,0.0687449769617046,3.0,179.0,0.12924803470000001,180.0,0.1222606302,181.0,0.24467025950000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2983576287740802,3.0,184.0,0.3376967247,185.0,-0.10978935590000001,186.0,-0.2279073688,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.29446416880000004,0.2828698014359313,3.0,187.0,0.023768196800000002,188.0,-0.38985087900000004,189.0,-0.5173098242,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19711690893333333,0.2808309773004974,3.0,190.0,-0.476195099,191.0,-0.20059026330000002,192.0,0.08543463550000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21371355313333332,0.1867716232651102,3.0,193.0,-0.0018414533000000002,194.0,-0.354525085,195.0,-0.2847741211,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04991353053333333,0.2009863811844395,3.0,196.0,-0.1222604935,197.0,0.27076925,198.0,0.0012318351,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06899401310000002,0.2768550984219006,3.0,199.0,-0.3870707044,200.0,0.062310610100000004,201.0,0.117778055,,,,,,,,,,,,,,,,,,,,,,
