,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,8.3805,,1.0,124.0,8.3805,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3854,,1.0,125.0,8.3854,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4354,,1.0,126.0,8.4354,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9693000000000005,,1.0,127.0,7.9693000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.474,,1.0,128.0,8.474,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4174,,1.0,129.0,8.4174,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2793,,1.0,130.0,8.2793,,,,,,,,,,,,,,
57,Stressors__HPh,8.162966666666668,0.2739799506046626,3.0,131.0,8.2827,132.0,7.8495,133.0,8.3567,,,,,,,,,,
58,Stressors__LPh,8.293333333333333,0.04879470599699701,3.0,134.0,8.251,135.0,8.3467,136.0,8.2823,,,,,,,,,,
59,Stressors__LPhT,8.756533333333334,0.13754709496508197,3.0,137.0,8.6878,138.0,8.6669,139.0,8.9149,,,,,,,,,,
60,Stressors__SMMPr,7.8571333333333335,0.16650262260196763,3.0,140.0,7.6931,141.0,7.8523,142.0,8.026,,,,,,,,,,
61,Stressors__HiTm,8.454766666666666,0.11821549531822483,3.0,143.0,8.378,144.0,8.3954,145.0,8.5909,,,,,,,,,,
62,Stressors__LoTm,8.386066666666666,0.06433088941817437,3.0,146.0,8.457,147.0,8.3315,148.0,8.3697,,,,,,,,,,
63,Stressors__HiOs,8.197333333333335,0.07989069616252734,3.0,149.0,8.1087,150.0,8.2638,151.0,8.2195,,,,,,,,,,
64,Stressors__BMM,7.9349,0.04750442084690614,3.0,152.0,7.9287,153.0,7.8908000000000005,154.0,7.9852,,,,,,,,,,
65,Stressors__Heat,8.743033333333333,0.1776927216667393,3.0,155.0,8.9314,156.0,8.5784,157.0,8.7193,,,,,,,,,,
66,Stressors__Cold,7.667366666666666,0.030668931075819018,3.0,158.0,7.6947,159.0,7.6732,160.0,7.6342,,,,,,,,,,
67,Stressors__Etha,8.121866666666667,0.07765760319075944,3.0,161.0,8.1629,162.0,8.1704,163.0,8.0323,,,,,,,,,,
68,Stress Time Course__SMM,7.814466666666667,0.05987865507285013,3.0,164.0,7.8832,165.0,7.7736,166.0,7.7866,,,,,,,,,,
69,Stress Time Course__Salt,7.548033333333334,0.015462319791458684,3.0,167.0,7.5652,168.0,7.5352,169.0,7.5437,,,,,,,,,,
70,Stress Time Course__Mt0,8.24925,0.15945257915756664,2.0,170.0,8.1365,171.0,8.362,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.404266666666667,0.16707894341697663,3.0,172.0,8.3364,173.0,8.2818,174.0,8.5946,,,,,,,,,,
72,Stress Time Course__M0t90,8.453466666666666,0.19506963713846745,3.0,175.0,8.2289,176.0,8.5809,177.0,8.5506,,,,,,,,,,
73,Stress Time Course__M40t45,8.6944,0.42102697063252353,3.0,178.0,8.2909,179.0,9.131,180.0,8.6613,,,,,,,,,,
74,Stress Time Course__M40t90,8.682166666666667,0.3610756338128248,3.0,181.0,8.3169,182.0,8.6907,183.0,9.0389,,,,,,,,,,
75,Stress Time Course__dia0,8.093033333333333,0.1101446473203913,3.0,184.0,8.0548,185.0,8.2172,186.0,8.0071,,,,,,,,,,
76,Stress Time Course__dia5,8.412533333333334,0.19073002735105277,3.0,187.0,8.5983,188.0,8.4221,189.0,8.2172,,,,,,,,,,
77,Stress Time Course__dia15,7.9944,0.06368916705374629,3.0,190.0,8.0654,191.0,7.9755,192.0,7.9423,,,,,,,,,,
78,Stressors__Diami,8.394266666666667,0.13740124938781756,3.0,193.0,8.2489,194.0,8.4119,195.0,8.522,,,,,,,,,,
79,Stressors__Paraq,8.122066666666667,0.4229986564202461,3.0,196.0,8.3438,197.0,8.3881,198.0,7.6343,,,,,,,,,,
80,Stressors__H2O2,8.004,0.07354733169870918,3.0,199.0,7.9195,200.0,8.0389,201.0,8.0536,,,,,,,,,,
81,Stressors__Oxctl,8.2515,0.18772738212631626,3.0,202.0,8.4543,203.0,8.0838,204.0,8.2164,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.160533333333333,0.18509849630219408,3.0,205.0,7.9818,215.0,8.1484,225.0,8.3514,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.192033333333333,0.18077193735016855,3.0,206.0,8.1141,216.0,8.3987,226.0,8.0633,,,,,,,,,,
84,Carbon Transition__GM+5,7.914033333333333,0.174156720609149,3.0,207.0,7.7324,217.0,7.9301,227.0,8.0796,,,,,,,,,,
85,Carbon Transition__GM+15,8.046833333333334,0.10492179627385989,3.0,208.0,8.074,219.0,8.1355,229.0,7.931,,,,,,,,,,
86,Carbon Transition__GM+25,8.109033333333334,0.07289343820491183,3.0,209.0,8.1003,220.0,8.1859,230.0,8.0409,,,,,,,,,,
87,Carbon Transition__GM+45,7.892866666666667,0.5382540323428462,3.0,210.0,8.1363,221.0,7.2759,231.0,8.2664,,,,,,,,,,
88,Carbon Transition__GM+60,7.898266666666667,0.025561168465728316,3.0,211.0,7.8796,222.0,7.8878,232.0,7.9274000000000004,,,,,,,,,,
89,Carbon Transition__GM+90,8.201733333333333,0.1666325398394124,3.0,212.0,8.0771,223.0,8.391,233.0,8.1371,,,,,,,,,,
90,Carbon Transition__GM+120,8.296050000000001,0.40990980105384217,2.0,213.0,8.0062,234.0,8.5859,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.821000000000001,0.2870534619195528,3.0,214.0,8.1193,224.0,7.5467,235.0,7.797,,,,,,,,,,
92,Carbon Transition__GM+10,7.7566500000000005,0.26961981566643084,2.0,218.0,7.9473,228.0,7.566,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.9592,0.5596218991426265,3.0,236.0,8.0326,244.0,7.3665,254.0,8.4785,,,,,,,,,,
94,Carbon Transition__MG+5,8.118566666666666,0.28388389058439656,3.0,237.0,8.2438,246.0,7.7936,256.0,8.3183,,,,,,,,,,
95,Carbon Transition__MG+10,8.042333333333334,0.2502175520089131,3.0,238.0,8.3257,247.0,7.8518,257.0,7.9495000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,8.133033333333332,0.2970972960720663,3.0,239.0,7.82,248.0,8.4111,258.0,8.168,,,,,,,,,,
97,Carbon Transition__MG+25,7.9186000000000005,0.15463890196195787,3.0,240.0,7.9649,249.0,7.7461,259.0,8.0448,,,,,,,,,,
98,Carbon Transition__MG+45,7.918333333333333,0.35530120086109074,3.0,241.0,7.9193999999999996,250.0,7.5625,260.0,8.2731,,,,,,,,,,
99,Carbon Transition__MG+120,7.8915999999999995,0.1705859314246049,3.0,242.0,7.7556,253.0,8.083,263.0,7.8362,,,,,,,,,,
100,Carbon Transition__MG+150,7.81955,0.0007778174593052736,2.0,243.0,7.819,264.0,7.8201,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.07065,0.4031215759544508,2.0,245.0,7.7856000000000005,255.0,8.3557,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9974,0.11299566363360947,2.0,251.0,7.9175,261.0,8.0773,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6844,0.39371705576466964,2.0,252.0,7.406,262.0,7.9628,,,,,,,,,,,,
