,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
98,Multistress__Control,-2.9605947323337506e-16,0.6689263536283289,3.0,263.0,0.0748069993333331,264.0,0.628378297333333,265.0,-0.703185296666667,,
99,Multistress__NaCl_7min,0.4734312986666663,0.06997255442745538,3.0,266.0,0.529540037333333,268.0,0.3950279923333328,270.0,0.495725866333333,,
100,Multistress__NaCl_60min,0.6688838589999997,1.4045972191626783,3.0,267.0,1.152721830333333,269.0,1.767606123333333,271.0,-0.9136763766666668,,
101,Multistress__Imipenem_7min,-0.9005923856666668,0.8999945639806871,3.0,272.0,-0.6386930696666668,274.0,-1.902487952666667,276.0,-0.1605961346666669,,
102,Multistress__Imipenem_60min,-1.902487952666667,0.0,3.0,273.0,-1.902487952666667,275.0,-1.902487952666667,277.0,-1.902487952666667,,
103,Multistress__H2O2_7min,-0.23033621433333354,1.4729838320830397,3.0,278.0,0.8752072643333333,280.0,-1.902487952666667,282.0,0.336272045333333,,
104,Multistress__H2O2_60min,0.021614256333333175,0.8651527617758085,3.0,279.0,0.0527188343333331,281.0,-0.8586713326666668,283.0,0.8707952673333332,,
105,Myristic_acid__Control,-5.551115123125783e-17,0.2616470998106243,3.0,284.0,-0.0994461413333334,285.0,-0.1973438303333334,286.0,0.2967899716666666,,
106,Myristic_acid__Myristic_acid,-0.24088806200000012,0.5219249960919051,3.0,287.0,-0.2177937653333335,288.0,0.2691064386666666,289.0,-0.7739768593333335,,
107,Phase__WT_Tr,0.7352772157499998,2.3921395321377887,4.0,290.0,3.46030154,291.0,1.2993536199999998,294.0,0.5074066079999997,295.0,-2.3259529050000003
108,Phase__WT_Ex,-2.0122792321330962e-16,0.07304352097052498,2.0,292.0,0.0516495689999998,293.0,-0.0516495690000002,,,,
109,Phase__WT_St,0.8957024364999997,0.48699479578198585,2.0,296.0,1.2400597589999998,297.0,0.5513451139999996,,,,
110,RelA__Control,3.0531133177191805e-16,0.19825830407088527,3.0,298.0,-0.0188393966666664,299.0,0.2070055353333337,300.0,-0.1881661386666664,,
111,RelA__Del_relA,-0.32075266066666647,0.41631639620503197,3.0,301.0,-0.7625036396666665,302.0,-0.2640764286666663,303.0,0.0643220863333335,,
112,RelA__Del_relA_lignin,-0.12703981833333297,0.4069573188967569,3.0,304.0,-0.1068263136666662,305.0,0.2694340733333336,306.0,-0.5437272146666663,,
113,Zn__Zn_ion,-0.04196218099999999,0.1655360411388559,3.0,307.0,0.133851876,308.0,-0.064913502,309.0,-0.194824917,,
114,Zn__Control,1.6653345369377348e-16,0.24727798256615408,3.0,310.0,0.084391734,311.0,0.1940347980000001,312.0,-0.2784265319999996,,
115,ZnO__Control,-4.440892098500626e-16,0.9416172347869812,2.0,313.0,0.6658239319999995,314.0,-0.6658239320000003,,,,
116,ZnO__Nano,0.4920683326666664,0.46321908032050335,3.0,315.0,0.6144975169999993,316.0,0.8817752829999996,317.0,-0.0200678019999998,,
117,ZnO__Zn_ion,0.24357730299999977,0.5064470664350657,3.0,318.0,0.414906416,319.0,0.6421372629999995,320.0,-0.3263117700000002,,
