,STM0101
SRX1639007,1.898064983
SRX1638994,0.7130031347
SRX334198,-1.4052910010000002
SRX334211,1.4687557443
SRX334183,-1.8191164225
SRX334205,-0.3657809877
SRX334185,-1.5242414941
SRX334203,1.3045157503
SRX334202,-3.0452524676
SRX334201,-0.5340948595
SRX334184,-1.4518488901
SRX334199,-2.2033250152
SRX334188,1.3793802489
SRX334207,3.9585654749
SRX334186,-0.0724857668
SRX334196,-0.7652164663000001
SRX334194,-1.7099355414000001
SRX334212,1.8175187611
SRX334190,1.5659966105
SRX334181,-1.6956917816
SRX334189,1.7661339886
SRX334204,1.2038211588
SRX334200,-0.7152972101
SRX334214,0.0
SRX334197,-0.6129160067
SRX334213,1.4941605631
SRX334210,0.5648993897
SRX334195,-0.8435224084
SRX334206,-0.30570429930000004
SRX666590,3.8655353355
SRX666587,0.0085500105
SRX666588,-0.0085500105
SRX666589,2.178319776
SRX4665717,0.46056693320000003
SRX4665719,1.7294918617000001
SRX4665716,0.9348221514
SRX4665710,0.1315057494
SRX4665712,1.3806669091
SRX4665726,1.065755191
SRX4665731,3.5244922506
SRX4665733,3.1359108933
SRX4665732,1.4372753739
SRX4665725,0.0
SRX4665713,1.3434049622
SRX4665711,0.6941244366
SRX4665728,0.7664059081
SRX4665709,-1.2110098219
SRX4665727,0.06709624460000001
SRX4665706,1.4977497668
SRX4665722,1.4502273007
SRX4665708,3.0891737415
SRX4665715,0.62160852
SRX4665718,1.4214467379
SRX4665705,0.7435472888
SRX4665704,0.6225848095000001
SRX4665714,3.3707350996
SRX4665723,1.4331216545
SRX4665703,0.1140529531
SRX4665720,1.272690514
SRX4665729,1.0901808825
SRX4665695,0.7853828148
SRX4665685,1.6407239703
SRX4665673,2.0839184359
SRX4665700,1.1946829574
SRX4665682,1.1635548904
SRX4665670,-0.8517529370000001
SRX4665701,0.9324591015
SRX4665699,2.4391815185
SRX7268193,1.7801885769
SRX4665686,1.9069410936
SRX4665679,1.6729671087
SRX4665690,0.2152901627
SRX4665681,3.0580504694
SRX4665687,1.0672160894
SRX4665676,-1.5578882992
SRX4665693,-2.0545339277
SRX4665692,0.0
SRX7268192,1.470522842
SRX4665684,1.5683249008
SRX4665677,-0.0491679681
SRX4665698,3.5873136425
SRX4665675,2.1006658479
SRX4665683,0.397522437
SRX4665696,0.1299707658
SRX4665694,1.5836400426
SRX4665678,1.4990023404000001
SRX4665689,-0.0220774803
SRX4665697,2.6321841942
SRX4665680,1.4797504619000001
SRX4665702,3.4123640778
SRX4665672,2.0102294135
SRX4665671,2.3831923569
SRX3471976,4.7786496432
SRX3471978,4.0208033945
SRX3471973,1.0978206545
SRX3471974,-0.3194590007
SRX3471975,0.0
SRX3471977,4.8831468139
SRX1392948,1.8538241134
SRX1392949,2.5593901494
SRX1392950,2.0139296765
SRX1392951,2.5740652837
SRX1392954,0.43757802900000003
SRX1392955,-0.43757802900000003
SRX4340129,-0.33414831100000003
SRX4340130,0.33414831100000003
SRX4340131,0.06436187
SRX4340132,0.4897468352
SRX4340133,0.39090470180000003
SRX4340134,0.3553900063
SRX8537506,-0.2217493274
SRX8537507,0.1110725513
SRX8537508,0.1106767761
SRX8537509,0.1210631615
SRX8537510,0.0516600968
SRX8537511,0.3619517739
