,255
evo_bz__g5_2_bz__5,3.2542584233
evo_bz__g5_2_bz__6,4.0395131821
evo_bz__w3110d13_bz__5,1.0374824048
evo_bz__w3110d13_bz__6,0.9443036848
evo_bz__a1_1_bz__1,2.0041726511
evo_bz__a1_1_bz__2,1.1250385497
evo_bz__a1_1_bz__3,-0.4116143453
evo_bz__a1_1_bz__4,0.34480056200000003
evo_bz__a1_1_bz__5,-0.4303597911
evo_bz__a1_1_bz__6,-0.2932906085
evo_metab__wt__1,0.9977063801
evo_metab__del_zwf__1,0.30144044870000003
evo_metab__zwf_ale1__1,1.2751660937
evo_metab__zwf_ale2__1,1.9387308714
evo_metab__del_ppk__1,0.3740469775
evo_metab__ppk_ale1__1,-0.44626758440000003
evo_metab__ppk_ale2__1,2.7554718271
evo_metab__ppk_ale3__1,3.1124260746
evo_metab__del_dapF__1,0.5209582979
evo_metab__dapF_ale1__1,1.3591619404
evo_metab__dapF_ale3__1,-0.12355492800000001
evo_metab__del_entC__1,-1.6259667731
evo_metab__entC_ale1__1,-1.5318889379
evo_metab__entC_ale2__1,0.46368923110000004
evo_metab__del_dgk__1,-1.3633268936
evo_metab__dgk_ale1__1,-0.35118651700000003
evo_metab__dgk_ale2__1,0.5894405332
evo_metab__dgk_ale3__1,-0.1113451533
evo_metab__wt__2,-0.4755383584
evo_metab__del_zwf__2,-0.1736915271
evo_metab__zwf_ale1__2,-0.0084236046
evo_metab__zwf_ale2__2,-0.41030740330000004
evo_metab__del_ppk__2,-0.4635562153
evo_metab__ppk_ale1__2,0.0485754927
evo_metab__ppk_ale2__2,-0.0254129272
evo_metab__ppk_ale3__2,-0.8981636813
evo_metab__del_dapF__2,-0.3842503713
evo_metab__dapF_ale1__2,0.6868156367
evo_metab__dapF_ale3__2,-0.5843136215
evo_metab__del_entC__2,-1.1750665665
evo_metab__entC_ale1__2,-1.1361025200000001
evo_metab__entC_ale2__2,0.2853671621
evo_metab__entC_ale3__1,-0.3355212797
evo_metab__del_dgk__2,-1.0973938409
evo_metab__dgk_ale1__2,-0.37716448020000004
evo_metab__dgk_ale2__2,-0.2774333788
evo_metab__dgk_ale3__2,0.0771943957
evo_metab__wt__3,-0.5221680218
evo_metab__del_zwf__3,-0.8743215483000001
evo_metab__zwf_ale1__3,0.0376549733
evo_metab__zwf_ale2__3,0.1902257154
evo_metab__del_ppk__3,0.8975126787000001
evo_metab__ppk_ale1__3,-0.363804116
evo_metab__ppk_ale2__3,-0.9524400051
evo_metab__ppk_ale3__3,0.2081234418
evo_metab__del_dapF__3,0.1019146549
evo_metab__dapF_ale1__3,1.6959540073000001
evo_metab__dapF_ale3__3,-0.0027659578
evo_metab__del_entC__3,-1.1768887354
evo_metab__entC_ale1__3,-0.8890197668
evo_metab__entC_ale2__3,-0.6367992038
evo_metab__entC_ale3__2,-1.0023218639
evo_metab__del_dgk__3,-0.4437862125
evo_metab__dgk_ale1__3,-0.2223617216
evo_metab__dgk_ale2__3,1.1386108594
evo_metab__dgk_ale3__3,0.9135689692000001
flag_reg__wt__1,0.1562092437
flag_reg__del_fliA__1,1.3407991269
flag_reg__del_flhC__1,1.4492810554
flag_reg__del_flhD__1,1.4301578746999999
flag_reg__wt__2,-0.1562092437
flag_reg__del_fliA__2,1.6064036998
flag_reg__del_flhC__2,1.0125083343
flag_reg__del_flhD__2,1.9615309801
flgM__27C__1,-0.4409928314
flgM__27C__2,-0.7722133167
flgM__27C__3,-0.5510732977
flgM__32C__1,-1.6243886579
flgM__32C__2,-0.2809115341
flgM__32C__3,0.47201890750000003
flgM__37C__1,-0.0982800221
flgM__37C__2,0.1736115757
flgM__37C__3,-0.0753315537
flgM__42C__1,0.7115634964
flgM__42C__2,0.7377093768
flgM__42C__3,0.1660317244
histone__untreated__1,-0.0388920813
histone__untreated__2,-0.23151692340000002
histone__untreated__3,0.2704090046
histone__10ug_H2A__1,-0.012361408400000001
histone__10ug_H2A__2,-0.6034245466
histone__10ug_H2A__3,0.46018341230000004
histone__50ug_H2A__1,0.0134511417
histone__50ug_H2A__2,0.6827259601
histone__50ug_H2A__3,-0.0045025579
histone__100ug_H2A__1,0.3197677246
histone__100ug_H2A__2,0.3374803435
histone__100ug_H2A__3,0.192806951
hns__del_hns_spike__1,0.7938699768
hns__del_hns_spike__2,1.5916390208
hns__del_hns__1,0.8195296801
hns__del_hns__2,1.0237761785
hns__wt_spike__1,0.5594883993
hns__wt_spike__2,-0.7584818387000001
hns__wt__1,0.5889511546
hns__wt__2,-0.5889511546
hns_stpA__evo100G4_delhns_delstpA__1,1.6350150005000001
hns_stpA__evo100G4_delhns_delstpA__2,2.3811866268
hns_stpA__evo100G12_delhns_delstpA__1,0.8008513922
hns_stpA__evo100G12_delhns_delstpA__2,1.9904374093000001
hns_stpA__delhns_delstpA_delrpoS__1,2.1323445791
hns_stpA__delhns_delstpA_delrpoS__2,0.8796455341
hns_stpA__wt__1,0.854595615
hns_stpA__wt__2,-0.854595615
hns_stpA__delhns_delstpA__1,1.6130063888000001
hns_stpA__delhns_delstpA__2,1.4014528917
hu__wt_log_pH7__1,-1.2496671163
hu__wt_log_pH7__2,-1.0260438048
hu__wt_log_pH7__3,-1.8670877765
hu__wt_lag_pH7__1,-0.6001507865
hu__wt_lag_pH7__2,-0.5526090236
hu__wt_lag_pH7__3,1.1527598102
hu__delhupA_lag_pH7__1,-2.2585304149
hu__delhupA_lag_pH7__2,-1.3870853859
hu__delhupA_lag_pH7__3,-0.7499084734
hu__delhupB_lag_pH7__1,-0.8113736272000001
hu__delhupB_lag_pH7__2,-1.0633686044
hu__delhupB_lag_pH7__3,0.3585030005
hu__delhupAhupB_lag_pH7__1,-2.3224243793
hu__delhupAhupB_lag_pH7__2,-2.0229834238
hu__delhupAhupB_lag_pH7__3,-0.3021147233
hu__hupAE34K_hupB_lag_pH7__1,-0.9566556241
hu__hupAE34K_hupB_lag_pH7__2,-0.5301867589
hu__hupAE34K_hupB_lag_pH7__3,-0.060674327800000004
hu__hupAE34K_delhupB_lag_pH7__1,-1.2477845042
hu__hupAE34K_delhupB_lag_pH7__2,-0.6330866548
hu__hupAE34K_delhupB_lag_pH7__3,-0.7423982698
hu__wt_lag_pH5__1,-0.4740890575
hu__wt_lag_pH5__2,-0.2529753184
hu__wt_lag_pH5__3,0.4786722218
hu__delhupA_lag_pH5__1,-0.9336993433
hu__delhupA_lag_pH5__2,-0.6976654886
hu__delhupA_lag_pH5__3,-0.41968145500000004
hu__delhupAhupB_lag_pH5__1,-0.2071017739
hu__delhupAhupB_lag_pH5__2,-1.1765995341
hu__delhupAhupB_lag_pH5__3,-0.6814015838
hu__hupAE34K_hupB_lag_pH5__1,-0.3945407866
hu__hupAE34K_hupB_lag_pH5__2,-0.14789960100000002
hu__hupAE34K_hupB_lag_pH5__3,-0.3040233325
hu__hupAE34K_delhupB_lag_pH5__1,-0.8493770848000001
hu__hupAE34K_delhupB_lag_pH5__2,-1.2369268435
hu__hupAE34K_delhupB_lag_pH5__3,-0.1018281467
hyperpersistence__low_GFP__1,1.0772406851
hyperpersistence__wt__1,0.11432284770000001
hyperpersistence__high_GFP__1,2.6752382851
hyperpersistence__pth_mut__1,3.3067597299
hyperpersistence__pth_mut__2,4.2697512565
hyperpersistence__metG_mut__1,2.2949369489
hyperpersistence__metG_mut__2,2.0859771597
hyperpersistence__high_GFP__2,2.3850981935
hyperpersistence__wt__2,-0.11432284770000001
hyperpersistence__low_GFP__2,1.0573066511
kan_efg__cpxAF218Y__1,-0.6818109633
kan_efg__cpxAF218Y__2,-1.0163991232
kan_efg__cyaAN600Y__1,-0.4168456065
kan_efg__cyaAN600Y__2,-0.8850102263
kan_efg__fusAA608E__1,0.6498453994000001
kan_efg__fusAA608E__2,0.4634107907
kan_efg__fusAA608E_cpxAF218Y__1,0.7833654423
kan_efg__fusAA608E_cpxAF218Y__2,1.0070671476
kan_efg__fusAA608E_cyaAN600Y__1,1.4419147771
kan_efg__fusAA608E_cyaAN600Y__2,0.5163962812
kan_efg__fusAA608E_rpoDL261Q__1,2.048470705
kan_efg__fusAA608E_rpoDL261Q__2,1.1125814748
kan_efg__fusAA608E_topAS180L__1,1.9703894969
kan_efg__fusAA608E_topAS180L__2,3.1492484664
kan_efg__rpoDL261Q__1,1.289979719
kan_efg__rpoDL261Q__2,0.7108878396
kan_efg__wt__1,0.2305477834
kan_efg__wt__2,-0.2305477834
lrp__wt_min_log__1,-0.683155214
lrp__wt_min_log__2,0.683155214
lrp__wt_min_trans__1,-0.7457442262
lrp__wt_min_trans__2,1.2335870018
lrp__wt_min_stat__1,-0.0132156692
lrp__wt_min_stat__2,0.07540342650000001
lrp__wt_liv_log__1,-0.13768729500000002
lrp__wt_liv_log__2,-0.48512708790000003
lrp__wt_liv_trans__1,0.46596584550000003
lrp__wt_liv_trans__2,0.501397607
lrp__wt_liv_stat__1,1.7143218065
lrp__wt_liv_stat__2,2.2174364868
lrp__wt_rich_log__1,-0.6094169345
lrp__wt_rich_log__2,-0.5555650043
lrp__wt_rich_trans__1,2.0545213302
lrp__wt_rich_trans__2,-0.4376274846
lrp__wt_rich_stat__1,-0.7488788371
lrp__wt_rich_stat__2,-1.3637728066
lrp__dellrp_min_log__1,0.4780772025
lrp__dellrp_min_log__2,0.8153198662000001
lrp__dellrp_min_trans__1,1.3649985746
lrp__dellrp_min_trans__2,0.056188085900000004
lrp__dellrp_min_stat__1,-0.6999599710000001
lrp__dellrp_min_stat__2,0.8681006919
lrp__dellrp_liv_log__1,-0.3944814082
lrp__dellrp_liv_log__2,-1.0087956322
lrp__dellrp_liv_trans__1,-0.2528108933
lrp__dellrp_liv_trans__2,-1.4239602185
lrp__dellrp_liv_stat__1,0.9768323377
lrp__dellrp_liv_stat__2,0.3065983722
lrp__dellrp_rich_log__1,0.0458331502
lrp__dellrp_rich_log__2,-0.903412148
lrp__dellrp_rich_trans__1,1.0578643296
lrp__dellrp_rich_trans__2,0.3551246082
lrp__dellrp_rich_stat__1,1.9899865994
lrp__dellrp_rich_stat__2,-0.9715543123
mazF_circuit__t0__1,-0.3448040908
mazF_circuit__t2__1,0.6656657675000001
mazF_circuit__t4__1,1.0536654146
mazF_circuit__t6__1,4.8808256722
mazF_circuit__t8__1,0.5109651392
mazF_circuit__t0__2,0.3448040908
mazF_circuit__t2__2,0.7845307583000001
mazF_circuit__t4__2,2.0443383608
mazF_circuit__t6__2,1.1968689586
mazF_circuit__t8__2,5.6566632082
mazF_ribo__emptyvec_mrna_5m__1,0.1987939843
mazF_ribo__emptyvec_mrna_5m__2,-0.1987939843
mazF_ribo__mazF_mrna_5m__1,0.4701224396
mazF_ribo__mazF_mrna_5m__2,-0.0296455688
mazF_ribo__emptyvec_total_5m__1,-0.8990003215000001
mazF_ribo__emptyvec_total_5m__2,-0.1493760892
mazF_ribo__mazF_total_60m__1,7.1015143051
mazF_ribo__mazF_total_60m__2,6.6473793625
mercury__ctrl_t00__1,-0.0995453053
mercury__ctrl_t10__1,-0.7134164909
mercury__ctrl_t30__1,-0.7791633014
mercury__ctrl_t60__1,-1.0389366508
mercury__hg_t10__1,-0.5298749594000001
mercury__hg_t30__1,-0.3331815855
mercury__hg_t60__1,0.0118345163
mercury__pma_t10__1,1.0950906937
mercury__pma_t30__1,3.3950299730999998
mercury__pma_t60__1,0.5510661109
mercury__ctrl_t00__2,0.1418241045
mercury__ctrl_t10__2,-0.4230514992
mercury__ctrl_t30__2,-1.092434092
mercury__ctrl_t60__2,-0.7213871688
mercury__hg_t10__2,-1.1947099621
mercury__hg_t30__2,-0.1809916861
mercury__hg_t60__2,-0.8501535782
mercury__pma_t10__2,0.563624036
mercury__pma_t30__2,3.6957626876000003
mercury__pma_t60__2,-0.6339250708
mercury__ctrl_t00__3,-0.0422787992
mercury__ctrl_t10__3,-0.3225489848
mercury__ctrl_t30__3,-1.1172456532
mercury__ctrl_t60__3,-1.0446733492
mercury__hg_t10__3,-0.5626725971000001
mercury__hg_t30__3,0.0682534322
mercury__hg_t60__3,-1.005617758
mercury__pma_t10__3,1.004426098
mercury__pma_t30__3,3.6188676762
mercury__pma_t60__3,-0.6675724599
ml_abx__az_lolcde__1,-0.24629452140000002
ml_abx__az_lolcde__2,-0.6235796407
ml_abx__az_lolcde__3,0.08809028
ml_abx__b01__1,-0.0332492848
ml_abx__b01__2,-0.2978432961
ml_abx__b01__3,0.0488548506
ml_abx__cro__1,-0.2783672363
ml_abx__cro__2,-0.3645736566
ml_abx__cro__3,0.757192603
ml_abx__chl__1,1.2153188598
ml_abx__chl__2,1.0029876666
ml_abx__chl__3,2.2724276077
ml_abx__cip__1,0.14582431640000001
ml_abx__cip__2,-0.6236485065
ml_abx__cip__3,0.8841802638
ml_abx__clr__1,2.3610574705
ml_abx__clr__2,1.8005475085
ml_abx__clr__3,1.7408552601
ml_abx__cst__1,0.1820074958
ml_abx__cst__2,-0.9352374878
ml_abx__cst__3,-0.8104366361
ml_abx__ctrl__1,0.2508357956
ml_abx__ctrl__2,-0.41255119230000004
ml_abx__ctrl__3,-0.06397781350000001
ml_abx__ctrl__4,-0.529208258
ml_abx__ctrl__5,0.5226397974
ml_abx__ctrl__6,0.23226167080000001
ml_abx__dox__1,1.6787837424
ml_abx__dox__2,2.2480742965
ml_abx__dox__3,2.2888239629
ml_abx__glob__1,-0.15732263200000002
ml_abx__glob__2,-0.2226025942
ml_abx__glob__3,0.0189550198
ml_abx__lvx__1,-0.3150459217
ml_abx__lvx__2,-0.0185940674
ml_abx__lvx__3,0.650039153
ml_abx__mec__1,-0.10968654800000001
ml_abx__mec__2,0.0136877731
ml_abx__mec__3,-0.2446494358
ml_abx__mem__1,-0.0107531947
ml_abx__mem__2,-0.5777454123
ml_abx__mem__3,-0.2309340648
ml_abx__nit__1,0.17708188800000002
ml_abx__nit__2,0.31480695950000004
ml_abx__nit__3,1.0480178857
ml_abx__ntx__1,2.2956906631000003
ml_abx__ntx__2,1.9396450877
ml_abx__nor__1,0.3822432837
ml_abx__nor__2,0.5702368276
ml_abx__nor__3,0.6053203425
ml_abx__pb__1,0.9164306753
ml_abx__pb__2,0.1899728396
ml_abx__pb__3,0.7195396095000001
ml_abx__tmp__1,0.3640263959
ml_abx__tmp__2,0.7016876351
ml_abx__tmp__3,0.7424337496000001
mut_abx__del_mutS_000nor__1,-0.9749109406
mut_abx__del_mutS_000nor__2,0.25407805640000003
mut_abx__del_mutS_000nor__3,0.7208328842
mut_abx__del_mutS_125nor__1,-0.5100186878
mut_abx__del_mutS_125nor__2,-1.7635884457
mut_abx__del_mutS_125nor__3,-1.9567146545
mut_abx__del_mutS_250nor__1,-1.3301606207
mut_abx__del_mutS_250nor__2,-0.4192934723
mut_abx__del_mutS_250nor__3,-2.2214155571
mut_abx__del_mutS_375nor__1,-1.737135989
mut_abx__del_mutS_375nor__2,-0.1644456685
mut_abx__del_mutS_375nor__3,-1.4305393695
mut_abx__del_mutS_500nor__1,-1.4210641176
mut_abx__del_mutS_500nor__2,-2.0542291525
mut_abx__del_mutS_500nor__3,-1.0580868588
mut_abx__del_mutS_625nor__1,-0.1201147494
mut_abx__del_mutS_625nor__2,-1.1844303236
mut_abx__del_mutS_625nor__3,-1.1957559781
mut_abx__del_mutS_750nor__1,-1.6598762018
mut_abx__del_mutS_750nor__2,-2.0025533942
mut_abx__del_mutS_750nor__3,-1.1525396858999999
mut_abx__del_mutS_875nor__1,-1.2306075818
mut_abx__del_mutS_875nor__2,-2.3384040239
mut_abx__del_mutS_875nor__3,-1.5691899046
nit_yeaG__wt_Nminus__1,-0.16899102500000002
nit_yeaG__wt_Nminus__2,0.16899102500000002
nit_yeaG__wt_Nplus__1,-2.202695362
nit_yeaG__wt_Nplus__2,-1.8100333655
nit_yeaG__del_yeaG_Nminus_24h__1,-1.91353206
nit_yeaG__del_yeaG_Nminus_24h__2,-1.5202845284
nit_yeaG__del_yeaG_Nminus_24h__3,-1.6566448213
nit_yeaG__del_yeaG_Nminus__1,0.5501596273
nit_yeaG__del_yeaG_Nminus__2,-0.0323938527
nit_yeaG__del_yeaG_Nplus__1,-2.185037034
nit_yeaG__del_yeaG_Nplus__2,-1.5591281629
opex__amp__1,0.595536464
opex__amp__2,0.3402190127
opex__amp__3,0.6698068906
opex__bak_amp__1,-0.2175604815
opex__bak_amp__2,-0.7220788752
opex__bak_amp__3,-0.2661409997
opex__bak_kan__1,0.054907819100000005
opex__bak_kan__2,-1.3680558579
opex__bak_kan__3,-0.8917700603000001
opex__bak_nor__1,-1.0507568153
opex__bak_nor__2,-0.1111732346
opex__bak_nor__3,-0.7581619898
opex__bak_rif__1,0.1546717869
opex__bak_rif__2,0.0804937797
opex__bak_rif__3,2.7744637707
opex__chx_amp__1,0.1747215107
opex__chx_amp__2,0.9746126688000001
opex__chx_amp__3,-0.41601042790000003
opex__chx_kan__1,-1.1792487623
opex__chx_kan__2,-0.8201019273
opex__chx_kan__3,-0.2683555165
opex__chx_nor__1,-0.7623102445000001
opex__chx_nor__2,-1.0023923254
opex__chx_nor__3,-0.6288810226
opex__chx_rif__1,0.9616050471
opex__chx_rif__2,0.6982723965000001
opex__chx_rif__3,1.1294824118
opex__ctrl__1,-0.34690882160000003
opex__ctrl__2,1.2753099953
opex__ctrl__3,-0.9284011737000001
opex__etoh_amp__1,0.3647656016
opex__etoh_amp__2,1.0635372612
opex__etoh_amp__3,-1.3511042313
opex__etoh_kan__1,-0.18962899700000002
opex__etoh_kan__2,-1.4334112591000001
opex__etoh_kan__3,-1.7478323721
opex__etoh_nor__1,0.758575344
opex__etoh_nor__2,-1.3131145728
opex__etoh_nor__3,2.002670206
opex__etoh_rif__1,0.2080022055
opex__etoh_rif__2,-0.2607849969
opex__etoh_rif__3,0.9842871190000001
opex__glual_amp__1,0.2742344909
opex__glual_amp__2,0.8607941201
opex__glual_amp__3,-1.1229930836
opex__glual_kan__1,-1.3460199519
opex__glual_kan__2,-1.0956965581
opex__glual_kan__3,-0.8199629759
opex__glual_nor__1,-0.4333604909
opex__glual_nor__2,-1.0476066105
opex__glual_nor__3,2.0620105276
opex__glual_rif__1,1.6321575982
opex__glual_rif__2,0.6879554023000001
opex__glual_rif__3,2.3315389755
opex__h2o2_amp__1,-0.8666217807000001
opex__h2o2_amp__2,0.10220215810000001
opex__h2o2_amp__3,-0.3620811507
opex__h2o2_kan__1,-0.44352153120000004
opex__h2o2_kan__2,1.218495884
opex__h2o2_kan__3,1.8218831921
opex__h2o2_nor__1,0.22275388100000001
opex__h2o2_nor__2,0.9070482963000001
opex__h2o2_nor__3,1.207866732
opex__h2o2_rif__1,1.2773012534000001
opex__h2o2_rif__2,2.416716144
opex__h2o2_rif__3,2.0016582906
opex__ippoh_amp__1,0.22238569760000002
opex__ippoh_amp__2,0.7370406339000001
opex__ippoh_amp__3,2.3179287471
opex__ippoh_kan__1,-0.6616903099
opex__ippoh_kan__2,1.7955406601
opex__ippoh_kan__3,0.4495545234
opex__ippoh_nor__1,0.7116675645
opex__ippoh_nor__2,-0.7197426787
opex__ippoh_nor__3,2.2076566327
opex__ippoh_rif__1,2.4638247669
opex__ippoh_rif__2,0.3129650007
opex__ippoh_rif__3,-0.1633974629
opex__kan__1,-0.0394599879
opex__kan__2,0.6108128095
opex__kan__3,0.7377989379000001
opex__nor__1,-0.052179168000000005
opex__nor__2,0.8209791289
opex__nor__3,0.3888017676
opex__paa_amp__1,0.38041928420000004
opex__paa_amp__2,0.0610065308
opex__paa_amp__3,-0.5308820497
opex__paa_kan__1,-0.2908543608
opex__paa_kan__2,-0.8815107428000001
opex__paa_kan__3,1.3536812134
opex__paa_nor__1,-1.3421115682
opex__paa_nor__2,1.2598298349000001
opex__paa_nor__3,-0.3509103851
opex__paa_rif__1,0.1645054176
opex__paa_rif__2,0.2580144864
opex__paa_rif__3,-0.3024045452
opex__phenol_amp__1,-0.43796265770000004
opex__phenol_amp__2,-2.1244884988
opex__phenol_amp__3,-1.1756582465
opex__phenol_kan__1,-1.1794976985
opex__phenol_kan__2,-1.0315632347
opex__phenol_kan__3,-0.7236075682
opex__phenol_nor__1,-1.8018631069
opex__phenol_nor__2,-1.4022299886
opex__phenol_nor__3,1.4222902151
opex__phenol_rif__1,1.7316163278999999
opex__phenol_rif__2,0.48825881200000004
opex__phenol_rif__3,2.5099332286
opex__pvpi_amp__1,0.1283859391
opex__pvpi_amp__2,1.5015818746
opex__pvpi_amp__3,-1.241671197
opex__pvpi_kan__1,0.9976020851
opex__pvpi_kan__2,-0.0246681329
opex__pvpi_kan__3,0.6240464129000001
opex__pvpi_nor__1,0.0443896623
opex__pvpi_nor__2,2.8200303216
opex__pvpi_nor__3,-0.7473648540000001
opex__pvpi_rif__1,0.0228110607
opex__pvpi_rif__2,2.5657057145
opex__pvpi_rif__3,-1.3557991512
opex__rif__1,1.6328738214
opex__rif__2,1.6281915392
opex__rif__3,1.3529923911
opex__naocl_amp__1,0.7122013852
opex__naocl_amp__2,-1.2142334405
opex__naocl_amp__3,0.7147449371
opex__naocl_kan__1,-0.3886812786
opex__naocl_kan__2,1.3015665921
opex__naocl_kan__3,1.5730258627
opex__naocl_nor__1,-0.25185531310000003
opex__naocl_nor__2,-1.0659688305
opex__naocl_nor__3,0.7424386131
opex__naocl_rif__1,2.3605341038
opex__naocl_rif__2,-0.011147914
opex__naocl_rif__3,1.3368008191
phage_lysogen__wt_ctrl__1,0.1667796561
phage_lysogen__wt_ctrl__2,0.1680723641
phage_lysogen__wt_ctrl__3,-0.3348520202
phage_lysogen__O104_H4__1,-0.2565573833
phage_lysogen__O104_H4__2,-0.5306657112000001
phage_lysogen__O104_H4__3,0.0842118557
phage_lysogen__O157_H7_PA8__1,-0.5606679493
phage_lysogen__O157_H7_PA8__2,-0.6835743125
phage_lysogen__O157_H7_PA8__3,-0.4443699473
phage_resist__ygbE_oe__1,0.5156779861
phage_resist__wt__1,0.3268237265
phage_resist__wt__2,-0.0186384154
phage_resist__wt__3,-0.2040141727
phage_resist__wt__4,-0.1041711384
phage_resist__ygbE_oe__2,0.1029106297
phage_resist__ygbE_oe__3,-0.2343848979
phage_resist__ygbE_oe__4,0.1454684464
phage_resist__yahA_oe__1,0.5015392638
phage_resist__yahA_oe__2,1.2507684046
phage_resist__yahA_oe__3,1.016766649
phage_resist__yrfF_ko__1,0.1934457463
phage_resist__yrfF_ko__2,0.4640833669
phage_resist__yrfF_ko__3,-0.2326103391
pollution__wt_ctrl__1,-0.0423348843
pollution__wt_ctrl__2,0.3896053727
pollution__wt_ctrl__3,-0.3472704884
pollution__wt_urban__1,1.2947586986
pollution__wt_urban__2,1.0728649508
pollution__wt_urban__3,1.7720506374
pollution__wt_diesel__1,0.0915867036
pollution__wt_diesel__2,0.355543145
pollution__wt_diesel__3,0.3222884803
pollution__evo_diesel__1,0.6261621244000001
pollution__evo_diesel__2,0.9636141237
pollution__evo_diesel__3,1.1581453282
ppGpp__wt_relAtrunc_00m__1,0.24345122660000001
ppGpp__wt_relAtrunc_00m__2,0.366045565
ppGpp__mut_delrelA_10m__1,-0.8571351451
ppGpp__mut_delrelA_05m__1,-0.9836728357000001
ppGpp__mut_delrelA_10m__2,1.2484004035
ppGpp__mut_delrelA_10m__3,0.40079892840000003
ppGpp__mut_delrelA_00m__1,0.0773261085
ppGpp__mut_delrelA_00m__2,-0.42947088980000003
ppGpp__mut_delrelA_05m__2,0.2435266617
ppGpp__mut_delrelA_05m__3,-0.9690618588000001
ppGpp__mut_delrelA_00m__3,-0.7501373085
ppGpp__wt_delrelA_10m__1,0.138738243
ppGpp__wt_delrelA_05m__1,0.606178006
ppGpp__wt_delrelA_05m__2,-0.7704750043
ppGpp__wt_delrelA_10m__2,-1.0727768
ppGpp__wt_delrelA_10m__3,-1.3219883822
ppGpp__wt_delrelA_00m__1,0.0808752143
ppGpp__wt_delrelA_00m__2,-0.2042723076
ppGpp__wt_delrelA_05m__3,-0.4024156991
ppGpp__wt_delrelA_00m__3,0.12339709330000001
ppGpp__mut_relAtrunc_10m__1,-0.5164900636
ppGpp__mut_relAtrunc_05m__1,0.1480466846
ppGpp__mut_relAtrunc_05m__2,-0.1137400233
ppGpp__wt_relAtrunc_10m__1,0.7960535858000001
ppGpp__wt_relAtrunc_10m__2,-0.5539458464
ppGpp__wt_relAtrunc_10m__3,0.19835210420000002
ppGpp__mut_relAtrunc_00m__1,-0.134255919
ppGpp__wt_relAtrunc_00m__3,0.4365052689
ppGpp__wt_relAtrunc_05m__1,-0.14563641700000002
ppGpp__wt_relAtrunc_05m__2,-0.0032200975
ppGpp__wt_relAtrunc_05m__3,-0.058062822400000005
ppGpp__mut_relAtrunc_00m__2,-0.0142045131
ppGpp__mut_relAtrunc_00m__3,0.12870993760000002
ppGpp__mut_relAtrunc_10m__2,0.8131010206
ppGpp__mut_relAtrunc_05m__3,-0.0522824317
ppGpp__mut_relAtrunc_10m__3,-0.6487469477000001
pressure__high_pressure__1,1.0048627608
pressure__high_pressure__2,1.1260377087
pressure__low_pressure__1,0.206968112
pressure__low_pressure__2,-0.206968112
quantum_dots__ctrl__1,0.12537988590000002
quantum_dots__ctrl__2,-0.12537988590000002
quantum_dots__cdte_light__1,1.086333356
quantum_dots__cdte_light__2,0.4206563009
quantum_dots__cdte_dark__1,0.5162068246
quantum_dots__cdte_dark__2,-0.5592865283
quantum_dots__cdse_light__1,0.5777393933
quantum_dots__cdse_light__2,0.2203518629
quantum_dots__cdse_dark__1,0.35873523620000003
quantum_dots__cdse_dark__2,0.6789908374
raman__wt__1,-0.0497884324
raman__del_cyaA__1,-1.4076534867000001
raman__del_cyaA_01mM__1,0.5168134366
raman__del_cyaA_05mM__1,0.46913316860000004
raman__del_cyaA_1mM__1,-0.2433275497
raman__wt__2,0.2703793621
raman__del_cyaA__2,1.0584466029
raman__del_cyaA_01mM__2,-0.2219946672
raman__del_cyaA_05mM__2,0.5275875841000001
raman__del_cyaA_1mM__2,0.46851749610000004
raman__wt__3,-0.2205909298
raman__del_cyaA__3,0.4983241628
raman__del_cyaA_01mM__3,0.6255510521000001
raman__del_cyaA_05mM__3,0.0960539701
raman__del_cyaA_1mM__3,1.4896151462
rand_barrel__mut_nanE__1,-2.3914596486
rand_barrel__mut_nanE__2,1.0985646214
rand_barrel__mut_nanE__3,-3.0056553212
rand_barrel__mut_pdxJ_1__1,1.4247855831
rand_barrel__mut_pdxJ_1__2,-4.3281671583
rand_barrel__mut_pdxJ_1__3,1.0766713527
rand_barrel__mut_pdxJ_2__1,-3.523405498
rand_barrel__mut_pdxJ_2__2,0.049580573
rand_barrel__mut_pdxJ_3__1,-2.0976404253
rand_barrel__mut_pdxJ_3__2,-2.1580154923
rand_barrel__del_serB__1,0.9539296058000001
rand_barrel__del_serB__2,-0.9539296058000001
rockhopper__CV104_pHDB3__1,-1.7106947073
rockhopper__CV104_pHDB3__2,-2.0293372322
rockhopper__CV104_pHDB3__3,-1.7359694251
rockhopper__CV104_pLCV1__1,-1.9280071075
rockhopper__CV104_pLCV1__2,-1.5115967775999999
rockhopper__CV104_pLCV1__3,-1.8198743301
rockhopper__wt_lb__1,-2.1824428867
rockhopper__wt_lb__2,-2.7446786152
rockhopper__wt_lb__3,-3.3390028589
rockhopper__wt_lb_aMG__1,-1.2895357057
rockhopper__wt_lb_aMG__2,-1.9775514076
rockhopper__wt_lb_aMG__3,-2.5585087232
rockhopper__del_sgrR_lb_aMG__1,-1.4158258447
rockhopper__del_sgrR_lb_aMG__2,-2.2973592926
rockhopper__del_sgrR_lb_aMG__3,-2.2037999575000002
rockhopper__del_sgrS_glyc_aMG__1,-1.9749672335000001
rockhopper__del_sgrS_glyc_aMG__2,-3.1516246008
rockhopper__del_sgrS_glyc_aMG__3,-3.2274305771
