,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,0.8084469228,1.7622153266710974,2.0,813.0,2.0545213302,814.0,-0.4376274846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.05632582185,0.4347956955441642,2.0,815.0,-0.7488788371,816.0,-1.3637728066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.64669853435,0.23846657440768437,2.0,817.0,0.4780772025,818.0,0.8153198662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.7105933302499999,0.9254687718478493,2.0,819.0,1.3649985746,820.0,0.056188085900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.08407036044999999,1.108786328048463,2.0,821.0,-0.6999599710000001,822.0,0.8681006919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.7016385202,0.43438575356975173,2.0,823.0,-0.3944814082,824.0,-1.0087956322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.8383855559,0.8281276296309692,2.0,825.0,-0.2528108933,826.0,-1.4239602185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.64171535495,0.47392698198660055,2.0,827.0,0.9768323377,828.0,0.3065983722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.4287894989,0.6712177873666665,2.0,829.0,0.0458331502,830.0,-0.903412148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.7064944689000001,0.49691202241108523,2.0,831.0,1.0578643296,832.0,0.3551246082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.50921614355,2.09412566142446,2.0,833.0,1.9899865994,834.0,-0.9715543123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.48762662157108416,2.0,835.0,-0.3448040908,840.0,0.3448040908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.7250982629,0.08405024104035659,2.0,836.0,0.6656657675000001,841.0,0.7845307583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.5490018876999998,0.7005115581960757,2.0,837.0,1.0536654146,842.0,2.0443383608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,3.0388473154,2.6049507737842683,2.0,838.0,4.8808256722,843.0,1.1968689586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,3.0838141737,3.638557998528423,2.0,839.0,0.5109651392,844.0,5.6566632082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.28113714871524415,2.0,845.0,0.1987939843,846.0,-0.1987939843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.2202384354,0.3533893477597354,2.0,847.0,0.4701224396,848.0,-0.0296455688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.52418820535,0.5300643780010899,2.0,849.0,-0.8990003215000001,850.0,-0.1493760892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,6.8744468338,0.3211218974862239,2.0,851.0,7.1015143051,852.0,6.6473793625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-2.3129646346357427e-18,0.1261166945457481,3.0,853.0,-0.0995453053,863.0,0.1418241045,873.0,-0.0422787992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.4863389916333334,0.2029737220801816,3.0,854.0,-0.7134164909,864.0,-0.4230514992,874.0,-0.3225489848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.9962810155333334,0.18843826505027636,3.0,855.0,-0.7791633014,865.0,-1.092434092,875.0,-1.1172456532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.9349990562666667,0.18501555685249021,3.0,856.0,-1.0389366508,866.0,-0.7213871688,876.0,-1.0446733492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.7624191728666667,0.3747337936477823,3.0,857.0,-0.5298749594000001,867.0,-1.1947099621,877.0,-0.5626725971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.14863994646666667,0.2026635010354037,3.0,858.0,-0.3331815855,868.0,-0.1809916861,878.0,0.0682534322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.6146456066333333,0.548087845261273,3.0,859.0,0.0118345163,869.0,-0.8501535782,879.0,-1.005617758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.8877136092333333,0.28430715052084815,3.0,860.0,1.0950906937,870.0,0.563624036,880.0,1.004426098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,3.569886778966667,0.1562350396453096,3.0,861.0,3.3950299730999998,871.0,3.6957626876000003,881.0,3.6188676762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.2501438066,0.6940720680329813,3.0,862.0,0.5510661109,872.0,-0.6339250708,882.0,-0.6675724599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.2605946273666667,0.35605040202235344,3.0,883.0,-0.24629452140000002,884.0,-0.6235796407,885.0,0.08809028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.09407924343333333,0.18117702429337848,3.0,886.0,-0.0332492848,887.0,-0.2978432961,888.0,0.0488548506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.03808390336666667,0.6242562599938368,3.0,889.0,-0.2783672363,890.0,-0.3645736566,891.0,0.757192603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.4969113780333334,0.6799560285479758,3.0,892.0,1.2153188598,893.0,1.0029876666,894.0,2.2724276077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.1354520245666667,0.7539678961762957,3.0,895.0,0.14582431640000001,896.0,-0.6236485065,897.0,0.8841802638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.9674867463666665,0.34214649976419326,3.0,898.0,2.3610574705,899.0,1.8005475085,900.0,1.7408552601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.5212222093666666,0.6122032561313759,3.0,901.0,0.1820074958,902.0,-0.9352374878,903.0,-0.8104366361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-4.625929269271485e-18,0.4109426882491506,6.0,904.0,0.2508357956,905.0,-0.41255119230000004,906.0,-0.06397781350000001,907.0,-0.529208258,908.0,0.5226397974,909.0,0.23226167080000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.0718940006,0.3410526207999006,3.0,910.0,1.6787837424,911.0,2.2480742965,912.0,2.2888239629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.12032340213333333,0.12495690248396878,3.0,913.0,-0.15732263200000002,914.0,-0.2226025942,915.0,0.0189550198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.10546638796666667,0.4943587237942856,3.0,916.0,-0.3150459217,917.0,-0.0185940674,918.0,0.650039153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.11354940356666667,0.1292119174666457,3.0,919.0,-0.10968654800000001,920.0,0.0136877731,921.0,-0.2446494358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.2731442239333333,0.285843168285141,3.0,922.0,-0.0107531947,923.0,-0.5777454123,924.0,-0.2309340648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.5133022444,0.4681694795883994,3.0,925.0,0.17708188800000002,926.0,0.31480695950000004,927.0,1.0480178857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.1176678754,0.25176224077680637,2.0,928.0,2.2956906631000003,929.0,1.9396450877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.5192668179333334,0.11995540819312707,3.0,930.0,0.3822432837,931.0,0.5702368276,932.0,0.6053203425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.6086477081333334,0.37571000399778814,3.0,933.0,0.9164306753,934.0,0.1899728396,935.0,0.7195396095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.6027159268666668,0.20771273578316587,3.0,936.0,0.3640263959,937.0,0.7016876351,938.0,0.7424337496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.8759586313832604,3.0,939.0,-0.9749109406,940.0,0.25407805640000003,941.0,0.7208328842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.4101072626666669,0.7854578378789632,3.0,942.0,-0.5100186878,943.0,-1.7635884457,944.0,-1.9567146545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.3236232167,0.901078828610055,3.0,945.0,-1.3301606207,946.0,-0.4192934723,947.0,-2.2214155571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.110707009,0.8337015444185345,3.0,948.0,-1.737135989,949.0,-0.1644456685,950.0,-1.4305393695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.5111267096333334,0.5041411708909482,3.0,951.0,-1.4210641176,952.0,-2.0542291525,953.0,-1.0580868588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.8334336837,0.617778272631556,3.0,954.0,-0.1201147494,955.0,-1.1844303236,956.0,-1.1957559781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.6049897606333332,0.4276566580125182,3.0,957.0,-1.6598762018,958.0,-2.0025533942,959.0,-1.1525396858999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.7127338367666667,0.5676767430754549,3.0,960.0,-1.2306075818,961.0,-2.3384040239,962.0,-1.5691899046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.2389893994743308,2.0,963.0,-0.16899102500000002,964.0,0.16899102500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.00636436375,0.2776539604393984,2.0,965.0,-2.202695362,966.0,-1.8100333655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.6968204698999998,0.19967840978106843,3.0,967.0,-1.91353206,968.0,-1.5202845284,969.0,-1.6566448213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.2588828873,0.4119275161118218,2.0,970.0,0.5501596273,971.0,-0.0323938527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.87208259845,0.4425844071596267,2.0,972.0,-2.185037034,973.0,-1.5591281629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.5351874557666667,0.17288303679284595,3.0,974.0,0.595536464,975.0,0.3402190127,976.0,0.6698068906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.40192678546666666,0.2783218229093981,3.0,977.0,-0.2175604815,978.0,-0.7220788752,979.0,-0.2661409997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.7349726997,0.7243241441051684,3.0,980.0,0.054907819100000005,981.0,-1.3680558579,982.0,-0.8917700603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.6400306799000001,0.4808020185734205,3.0,983.0,-1.0507568153,984.0,-0.1111732346,985.0,-0.7581619898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.0032097791,1.534399270482504,3.0,986.0,0.1546717869,987.0,0.0804937797,988.0,2.7744637707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.24444125053333332,0.6979282060933597,3.0,989.0,0.1747215107,990.0,0.9746126688000001,991.0,-0.41601042790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7559020686999999,0.458827683007695,3.0,992.0,-1.1792487623,993.0,-0.8201019273,994.0,-0.2683555165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.7978611975000001,0.1892764539615123,3.0,995.0,-0.7623102445000001,996.0,-1.0023923254,997.0,-0.6288810226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.9297866184666667,0.21735875557307885,3.0,998.0,0.9616050471,999.0,0.6982723965000001,1000.0,1.1294824118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.700743415417188e-17,1.1420792559939796,3.0,1001.0,-0.34690882160000003,1002.0,1.2753099953,1003.0,-0.9284011737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.025732877166666723,1.2425098693785788,3.0,1004.0,0.3647656016,1005.0,1.0635372612,1006.0,-1.3511042313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.1236242094,0.82399966727216,3.0,1007.0,-0.18962899700000002,1008.0,-1.4334112591000001,1009.0,-1.7478323721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.48271032573333333,1.6750174047029756,3.0,1010.0,0.758575344,1011.0,-1.3131145728,1012.0,2.002670206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.3105014425333334,0.6288328185155714,3.0,1013.0,0.2080022055,1014.0,-0.2607849969,1015.0,0.9842871190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.004011842466666711,1.019126158621056,3.0,1016.0,0.2742344909,1017.0,0.8607941201,1018.0,-1.1229930836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.0872264953000002,0.263130750716147,3.0,1019.0,-1.3460199519,1020.0,-1.0956965581,1021.0,-0.8199629759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.19368114206666673,1.6469109245786295,3.0,1022.0,-0.4333604909,1023.0,-1.0476066105,1024.0,2.0620105276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.5505506586666666,0.8248251390193061,3.0,1025.0,1.6321575982,1026.0,0.6879554023000001,1027.0,2.3315389755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.3755002577666667,0.48455134962544116,3.0,1028.0,-0.8666217807000001,1029.0,0.10220215810000001,1030.0,-0.3620811507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.8656191816333333,1.1732033563676705,3.0,1031.0,-0.44352153120000004,1032.0,1.218495884,1033.0,1.8218831921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.7792229697666667,0.504842864541881,3.0,1034.0,0.22275388100000001,1035.0,0.9070482963000001,1036.0,1.207866732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.8985585626666666,0.5766617194293358,3.0,1037.0,1.2773012534000001,1038.0,2.416716144,1039.0,2.0016582906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.0924516928666665,1.0920452983753903,3.0,1040.0,0.22238569760000002,1041.0,0.7370406339000001,1042.0,2.3179287471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.5278016245333333,1.2304828184938676,3.0,1043.0,-0.6616903099,1044.0,1.7955406601,1045.0,0.4495545234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.7331938395,1.4638183690208393,3.0,1046.0,0.7116675645,1047.0,-0.7197426787,1048.0,2.2076566327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.8711307682333335,1.399727090980016,3.0,1049.0,2.4638247669,1050.0,0.3129650007,1051.0,-0.1633974629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.4363839198333334,0.4169555582993254,3.0,1052.0,-0.0394599879,1053.0,0.6108128095,1054.0,0.7377989379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.38586724283333335,0.43658654518666945,3.0,1055.0,-0.052179168000000005,1056.0,0.8209791289,1057.0,0.3888017676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.02981874489999997,0.46238993644051724,3.0,1058.0,0.38041928420000004,1059.0,0.0610065308,1060.0,-0.5308820497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.06043870326666667,1.1582641680166517,3.0,1061.0,-0.2908543608,1062.0,-0.8815107428000001,1063.0,1.3536812134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.14439737279999995,1.3132061850594576,3.0,1064.0,-1.3421115682,1065.0,1.2598298349000001,1066.0,-0.3509103851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.04003845293333336,0.30022723346637026,3.0,1067.0,0.1645054176,1068.0,0.2580144864,1069.0,-0.3024045452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.2460364676666666,0.8454626979858152,3.0,1070.0,-0.43796265770000004,1071.0,-2.1244884988,1072.0,-1.1756582465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.9782228338,0.23257869958869257,3.0,1073.0,-1.1794976985,1074.0,-1.0315632347,1075.0,-0.7236075682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.5939342934666667,1.757497541682269,3.0,1076.0,-1.8018631069,1077.0,-1.4022299886,1078.0,1.4222902151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.5766027895,1.0197125867121597,3.0,1079.0,1.7316163278999999,1080.0,0.48825881200000004,1081.0,2.5099332286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.12943220556666665,1.3716268350815568,3.0,1082.0,0.1283859391,1083.0,1.5015818746,1084.0,-1.241671197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.5323267883666667,0.5172702067545005,3.0,1085.0,0.9976020851,1086.0,-0.0246681329,1087.0,0.6240464129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.7056850432999999,1.873382174149869,3.0,1088.0,0.0443896623,1089.0,2.8200303216,1090.0,-0.7473648540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.41090587466666667,1.9893499670490509,3.0,1091.0,0.0228110607,1092.0,2.5657057145,1093.0,-1.3557991512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.5380192505666666,0.1602550622748727,3.0,1094.0,1.6328738214,1095.0,1.6281915392,1096.0,1.3529923911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.07090429393333335,1.1129626520069744,3.0,1097.0,0.7122013852,1098.0,-1.2142334405,1099.0,0.7147449371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.8286370587333334,1.062930141027464,3.0,1100.0,-0.3886812786,1101.0,1.3015665921,1102.0,1.5730258627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.19179517683333333,0.9056985069509884,3.0,1103.0,-0.25185531310000003,1104.0,-1.0659688305,1105.0,0.7424386131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.2287290029666667,1.1895287035085524,3.0,1106.0,2.3605341038,1107.0,-0.011147914,1108.0,1.3368008191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,1.850371707708594e-17,0.28999107632392623,3.0,1109.0,0.1667796561,1110.0,0.1680723641,1111.0,-0.3348520202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.23433707960000003,0.30804043889010124,3.0,1112.0,-0.2565573833,1113.0,-0.5306657112000001,1114.0,0.0842118557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.5628707363666666,0.11961739541483733,3.0,1115.0,-0.5606679493,1116.0,-0.6835743125,1117.0,-0.4443699473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.132418041075,0.3068515286510529,4.0,1118.0,0.5156779861,1123.0,0.1029106297,1124.0,-0.2343848979,1125.0,0.1454684464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,6.938893903907228e-18,0.23067621425567278,4.0,1119.0,0.3268237265,1120.0,-0.0186384154,1121.0,-0.2040141727,1122.0,-0.1041711384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.9230247724666668,0.38331022803725134,3.0,1126.0,0.5015392638,1127.0,1.2507684046,1128.0,1.016766649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.14163959136666668,0.3512241994250055,3.0,1129.0,0.1934457463,1130.0,0.4640833669,1131.0,-0.2326103391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.37025760017788617,3.0,1132.0,-0.0423348843,1133.0,0.3896053727,1134.0,-0.3472704884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.3798914289333333,0.3572825806236352,3.0,1135.0,1.2947586986,1136.0,1.0728649508,1137.0,1.7720506374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.25647277630000004,0.14376032452975204,3.0,1138.0,0.0915867036,1139.0,0.355543145,1140.0,0.3222884803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.9159738587666668,0.26917230246352747,3.0,1141.0,0.6261621244000001,1142.0,0.9636141237,1143.0,1.1581453282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.3486673535,0.0976932315377918,3.0,1144.0,0.24345122660000001,1145.0,0.366045565,1171.0,0.4365052689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.2640213956,1.05941071200631,3.0,1146.0,-0.8571351451,1148.0,1.2484004035,1149.0,0.40079892840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.5697360109333334,0.7043440218994745,3.0,1147.0,-0.9836728357000001,1152.0,0.2435266617,1153.0,-0.9690618588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.3674273632666667,0.4172061552839894,3.0,1150.0,0.0773261085,1151.0,-0.42947088980000003,1154.0,-0.7501373085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.7520089797333332,0.7814087050199894,3.0,1155.0,0.138738243,1158.0,-1.0727768,1159.0,-1.3219883822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.18890423246666668,0.7127297787239921,3.0,1156.0,0.606178006,1157.0,-0.7704750043,1162.0,-0.4024156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.17817802694943735,3.0,1160.0,0.0808752143,1161.0,-0.2042723076,1163.0,0.12339709330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.11737866356666671,0.8085278615070325,3.0,1164.0,-0.5164900636,1177.0,0.8131010206,1179.0,-0.6487469477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.005991923466666667,0.13689477153147672,3.0,1165.0,0.1480466846,1166.0,-0.1137400233,1178.0,-0.0522824317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.14681994786666672,0.6764734208284557,3.0,1167.0,0.7960535858000001,1168.0,-0.5539458464,1169.0,0.19835210420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.006583498166666664,0.13164847259198836,3.0,1170.0,-0.134255919,1175.0,-0.0142045131,1176.0,0.12870993760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.06897311230000001,0.07183228963535865,3.0,1172.0,-0.14563641700000002,1173.0,-0.0032200975,1174.0,-0.058062822400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.0654502347500001,0.08568362737001656,2.0,1180.0,1.0048627608,1181.0,1.1260377087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.29269711096915374,2.0,1182.0,0.206968112,1183.0,-0.206968112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1773139350885712,2.0,1184.0,0.12537988590000002,1185.0,-0.12537988590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.7534948284499999,0.470704759741501,2.0,1186.0,1.086333356,1187.0,0.4206563009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.021539851850000014,0.7604886429566468,2.0,1188.0,0.5162068246,1189.0,-0.5592865283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.3990456281,0.2527111462573534,2.0,1190.0,0.5777393933,1191.0,0.2203518629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.5188630368,0.2264549073214946,2.0,1192.0,0.35873523620000003,1193.0,0.6789908374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
