,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,-0.8076666666666666,0.10138196749586852,3.0,196.0,-0.7146,197.0,-0.7927000000000001,198.0,-0.9157000000000001,,,,,,,,,,
80,Stressors__H2O2,-0.7075,0.13666597967307004,3.0,199.0,-0.785,200.0,-0.7878000000000001,201.0,-0.5497000000000001,,,,,,,,,,
81,Stressors__Oxctl,-0.4016,0.2594339800411658,3.0,202.0,-0.24630000000000002,203.0,-0.2574,204.0,-0.7011000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.1389,0.13979703144201602,3.0,205.0,-1.2469000000000001,215.0,-1.1888,225.0,-0.981,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.0588,0.5423867900308783,3.0,206.0,-0.7034,216.0,-0.7899,226.0,-1.6831,,,,,,,,,,
84,Carbon Transition__GM+5,-1.5673333333333332,0.31649758819512885,3.0,207.0,-1.3775,217.0,-1.9327,227.0,-1.3918,,,,,,,,,,
85,Carbon Transition__GM+15,-1.3566666666666667,0.1977203159347398,3.0,208.0,-1.4638,219.0,-1.1285,229.0,-1.4777,,,,,,,,,,
86,Carbon Transition__GM+25,-1.2122666666666666,0.17106727721377146,3.0,209.0,-1.2774,220.0,-1.3412,230.0,-1.0182,,,,,,,,,,
87,Carbon Transition__GM+45,-1.3325666666666667,0.7124611732110975,3.0,210.0,-1.4181,221.0,-1.9984000000000002,231.0,-0.5812,,,,,,,,,,
88,Carbon Transition__GM+60,-1.3265333333333333,0.3212331915187678,3.0,211.0,-1.5686,222.0,-1.4489,232.0,-0.9621000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.7949,0.3611063970632479,3.0,212.0,-1.2108,223.0,-0.6128,233.0,-0.5611,,,,,,,,,,
90,Carbon Transition__GM+120,-0.32595,0.34810866837813736,2.0,213.0,-0.5721,234.0,-0.07980000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9357000000000001,0.6319773967477003,3.0,214.0,-0.6678000000000001,224.0,-1.6575000000000002,235.0,-0.4818,,,,,,,,,,
92,Carbon Transition__GM+10,-1.6614499999999999,0.02580939751330897,2.0,218.0,-1.6797,228.0,-1.6432,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.4303666666666668,0.4375005866662733,3.0,236.0,-1.0376,244.0,-1.9019,254.0,-1.3516,,,,,,,,,,
94,Carbon Transition__MG+5,-1.1665,0.5521491736840688,3.0,237.0,-0.8995000000000001,246.0,-1.8014000000000001,256.0,-0.7986000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-1.2245333333333333,0.2641231783341502,3.0,238.0,-1.0794,247.0,-1.5293999999999999,257.0,-1.0648,,,,,,,,,,
96,Carbon Transition__MG+15,-1.0285666666666666,0.3280759718926903,3.0,239.0,-1.0238,248.0,-0.7029000000000001,258.0,-1.359,,,,,,,,,,
97,Carbon Transition__MG+25,-1.2915666666666665,0.13032936481596674,3.0,240.0,-1.1538,249.0,-1.4129,259.0,-1.308,,,,,,,,,,
98,Carbon Transition__MG+45,-1.3400333333333334,0.1293946418262107,3.0,241.0,-1.2257,250.0,-1.4805000000000001,260.0,-1.3139,,,,,,,,,,
99,Carbon Transition__MG+120,-1.1729666666666667,0.2542699615238365,3.0,242.0,-0.9135000000000001,253.0,-1.1837,263.0,-1.4217,,,,,,,,,,
100,Carbon Transition__MG+150,-0.94115,0.259296056661107,2.0,243.0,-0.7578,264.0,-1.1245,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.2906,0.39131289270863534,2.0,245.0,-1.5673,255.0,-1.0139,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.0982,0.2119906129997269,2.0,251.0,-1.2481,261.0,-0.9483,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.6657000000000002,0.2220315292925758,2.0,252.0,-1.8227,262.0,-1.5087000000000002,,,,,,,,,,,,
