,PN96_RS06800
SBRG_LBv2_QstROver_Stat_1,4.5912141165
SBRG_LBv2_QstROver_Stat_2,4.4253991205
SBRG_LBv2_TfoXOver_Late_1,1.2510644675
SBRG_LBv2_TfoXOver_Late_2,1.6096557975
SBRG_LBv2_TfoXOver_Mid_1,2.1569172115
SBRG_LBv2_TfoXOver_Mid_2,2.2641116035
SBRG_LBv2_TfoXOver_Stat_1,2.5835533795
SBRG_LBv2_TfoXOver_Stat_2,2.5161825775
SRX12193062,-0.4306522445
SRX12193071,0.4618807325
SRX12193063,0.4306522445
SRX12193072,0.4653609785000006
SBRG_LBv2_LowpH_Mid_1,1.1448087625
SBRG_LBv2_LowpH_Mid_2,1.0390261855
SBRG_LBv2_highSalt_Mid_1,0.5605214505
SBRG_LBv2_highSalt_Mid_2,0.5049760815
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3678890829999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5636795489999995
SRX8117098,0.0836446314999999
SRX8117099,-0.0836446315000003
SRX8117100,3.2684664475
SRX8117101,3.1165749555
SBRG_OSS_TfoXOver_Stat_1,-2.129505627
SBRG_OSS_TfoXOver_Stat_2,-1.837901506
SBRG_OSS_VectorOnly_Stat_1,-0.2911178840000001
SBRG_OSS_VectorOnly_Stat_2,0.2911178840000001
SBRG_LBv2_TfoXOver_Recov_1,0.8237800015000001
SBRG_LBv2_TfoXOver_Recov_2,0.0082375485
SBRG_LBv2_VectorOnly_Recov_1,-0.0438145374999999
SBRG_LBv2_VectorOnly_Recov_2,0.0438145374999999
