,PSPTO_4383
SRX3159023,-0.1114379771
SRX3159024,-0.1461948236
SRX3159025,0.2276124579
SRX3159026,0.1423451471
SRX3159027,0.1232773379
SRX3159028,0.26617970750000003
SRX3159029,0.2212789306
SRX3159030,0.2463502501
SRX3159034,-0.4993641795
SRX3159036,0.2082919161
SRX3159037,0.5565962406
SRX3159041,0.4592502606
SRX3159042,0.4603889646
SRX3159043,0.6593501665
SRX3159045,0.1479164371
SRX3159047,0.8797399303000001
SRX3159048,0.021361992200000002
SRX3159049,0.3029195449
SRX3159050,0.2893935529
SRX3159051,0.3700491701
SRX3159052,0.2055228852
SRX3159053,0.3210469205
SRX3159054,0.47213231920000004
SRX3159055,0.20989310020000002
SRX3159056,0.0757983599
SRX3159057,0.5353427019
SRX3159058,0.335724951
SRX3159060,0.5250702151000001
SRX3159061,0.26046587250000003
SRX3159062,0.6642697377
SRX3159063,0.2209122892
SRX3159066,0.0604372902
SRX3159069,0.1004278849
SRX3159070,0.0840944731
SRX3159071,0.37792532440000004
SRX3159073,0.3260907346
SRX3159074,0.3350002425
SRX3159075,-0.47786675170000004
SRX3159076,0.0102498871
SRX3159080,0.2723586458
SRX3159082,0.1768851169
SRX3159083,0.2092200398
SRX3159086,0.013224663000000001
SRX3159087,0.2743681986
SRX3159088,0.3482646997
SRX3159089,0.1126335151
SRX3159090,-0.0202244972
SRX3159091,0.038665043600000004
SRX3159092,-0.042950756900000005
SRX3159093,0.1298759324
SRX3159094,-0.2183966721
SRX3159095,-0.0646796288
SRX3159096,-0.1060520327
SRX3159097,0.2901124271
SRX3159098,-0.2536985722
SRX3159099,-0.4998902952
SRX3158988,0.2341702148
SRX3158989,-0.1349142123
SRX3158990,-0.8205309964
SRX3158991,-0.583803324
SRX3158992,-0.19873965370000002
SRX3158996,-0.0354305611
SRX3644656,-0.0904890071
SRX3644657,0.0329281487
SRX3644658,0.057560858400000005
SRX3644659,0.0439485817
SRX3644660,0.0969284888
SRX3644661,0.21900564400000003
SRX3644662,-0.047142077000000004
SRX3644663,0.1575171815
SRX3644664,-0.1394515369
SRX3644665,-0.0764830331
SRX3644666,-0.3168918351
SRX3644667,-0.8119250491000001
SRX3644668,0.8196101286
SRX3644669,0.4254785495
SRX3644670,-0.5025647257
SRX3644671,-0.1815578883
SRX3644672,-0.1812635364
SRX3644673,-1.2862038297
