,STM0221
SRX2804028,-0.3414978335
SRX2804029,0.5554190865
SRX2804030,1.8312975862
SRX2804031,2.7700876764
SRX2804032,2.6933037156
SRX2804033,-0.32967296150000003
SRX2804034,2.0316038559
SRX2804035,1.6632429537
SRX2804036,2.4845331495
SRX2804037,1.1010880196
SRX2804038,1.6316224324
SRX2804039,0.0739025193
SRX2804040,-1.1953389151
SRX2804041,2.5752934708
SRX2804042,2.289430108
SRX2804043,0.8622034309000001
SRX2804044,1.9144594513
SRX2804045,-0.7719990898
SRX2804046,-0.4606026904
SRX2804047,2.7405014275
SRX2804048,0.42326169880000003
SRX2804049,1.5313553439
SRX2804050,2.3545688267
SRX2804051,2.4440557599
SRX2804052,-0.3345066973
SRX2804053,-0.2861579571
SRX2804054,0.4913744814
SRX2804055,2.4581324132
SRX2804056,2.504515031
SRX2804057,2.8564293787
SRX2804058,-0.1557136802
SRX2804059,0.0180030703
SRX2070419,-0.2463100295
SRX2070420,-0.6792178829000001
SRX2070421,-0.7376336951
SRX2070422,0.1555184747
SRX2070423,-0.0530641166
SRX2070424,-0.1436286629
SRX2070425,0.11995034010000001
SRX2070426,0.040942033100000004
SRX2070427,-0.1608923732
SRX1470895,0.0281631707
SRX1470896,-0.0281631707
SRX2409106,-0.0669737824
SRX2409107,-0.033080058600000004
SRX2409108,0.100053841
SRX2409109,-0.2623261141
SRX2409110,-0.35678572480000004
SRX2409111,-0.2841651964
SRX7973255,-0.1001076146
SRX7973256,0.1334581333
SRX7973257,-0.0333505187
SRX7973258,0.1307876957
SRX7973259,0.6746533759000001
SRX7973260,0.3170784988
SRX7973261,1.0438506587
SRX7973262,0.91560178
SRX7973264,0.49265344310000003
SRX7973265,1.0601510831
SRX7973266,1.1089065405
ERX3475890,-2.0901032972
ERX3475891,-1.209925225
ERX3475892,-0.5263806779
ERX3475894,-0.3870415923
ERX3475895,-0.6614081768
ERX3475896,-0.2505950179
ERX3475897,-0.031174390200000002
ERX3475899,0.2817694081
ERX3475900,-0.5345064176000001
ERX3475901,-0.6238058958
SRX8524961,0.28326173450000003
SRX8524962,0.47854168610000003
SRX8524963,-1.747497035
SRX8524964,-1.8648640818
SRX8524965,-0.29696865310000004
SRX8524966,0.29696865310000004
SRX8524967,-1.9292151146
SRX8524968,-1.9228624043
SRX8524969,-0.036808933
SRX8524970,0.1194812585
SRX8524971,-2.6803718733
SRX8524972,-0.9813887750000001
SRX3266937,-0.2314991615
SRX3266939,0.2314991615
SRX4401053,-0.037143748500000004
SRX4401054,0.037143748500000004
SRX4401055,-0.0141135496
SRX4401056,0.05283646
SRX4401057,0.0112605308
SRX4401058,-0.0506763458
SRX4401081,-0.2671720017
SRX4401082,0.3071261691
SRX4401083,0.5723608757
SRX4401084,-0.0757272503
SRX4401085,0.08718326400000001
SRX4401086,-0.0765637877
SRX4401087,0.36495586220000004
SRX4401088,-0.6187059712
SRX4401089,0.3696299203
SRX4401090,0.0887292527
SRX4401091,-0.0118637937
SRX4401092,0.1521044685
SRX4401093,0.39419512700000003
SRX4401094,-0.12319583370000001
SRX4401095,0.7454037661
SRX4401096,0.6083951556
SRX4401097,0.7074373669
SRX4401098,0.8505317581
SRX4401099,-0.29691255650000004
SRX4401100,0.21517170260000001
SRX4401101,0.08174085390000001
SRX4401102,0.43995249900000005
SRX4401103,0.685227126
SRX4401104,0.573378644
SRX8757611,0.6784159824
SRX8757612,0.4175602607
SRX8757613,0.1216427265
SRX8757614,0.10696313980000001
SRX8757615,-0.0292836278
SRX8757616,0.4753066937
SRX8757617,0.6954414326
SRX8757618,0.3427783833
SRX8757619,0.0744093379
SRX8757620,-0.45227875770000003
SRX8757621,-0.3084778324
SRX8757622,-0.1050706659
SRX8757623,0.2683464036
SRX8757625,0.5009646674
SRX8757626,0.3861123869
SRX8757628,0.0347184971
SRX8757630,0.2791746942
SRX8757631,0.19234140190000001
SRX8757632,0.2581507159
SRX8757633,0.3776343411
SRX8757634,0.5576331498
SRX6054568,0.0476819573
SRX6054569,-0.0476819573
ERX540771,-0.0687644513
ERX540772,0.0687644513
ERX540773,-0.45955817390000003
ERX540774,-0.3842711902
SRX4702827,-0.0998944419
SRX4702828,0.10413816270000001
SRX4702829,-0.004243720800000001
SRX4702830,0.27679215220000003
SRX4702831,0.3972447488
SRX4702832,0.4755387797
SRX2993586,0.13840765600000002
SRX2993587,-0.13840765600000002
SRX2993588,0.8676308988
SRX2993589,0.6370608987
SRX2993590,0.6806275771
SRX1462169,0.14770805380000002
SRX1462104,0.2544792657
SRX1462103,-0.0485299914
SRX1462105,0.2793336855
SRX1462171,0.2603346245
SRX1462102,0.0485299914
ERX1045682,-1.1426075742
ERX1045674,-0.1103160561
ERX1045681,0.08448254990000001
ERX1045662,-0.9712830924
ERX1045684,0.2155326206
ERX1045660,0.1929147212
ERX1045664,0.2439406644
ERX1045670,-0.47531161260000004
ERX1045667,0.1781471879
ERX1045675,-0.3475573843
ERX1045673,-1.0998941748
ERX1045677,0.3947180361
ERX1045679,0.3442082824
ERX1045659,-0.8165051456
ERX1045663,-0.1268072217
ERX1045668,-0.01936976
ERX1045689,-0.1254350609
ERX1045685,-0.30260197980000003
ERX1045683,-0.7410700549
ERX1045680,-0.22688053700000002
ERX1045666,0.2708360197
ERX1045658,-0.1732079488
SRX1816875,0.32355689120000003
SRX1816859,-0.0755830951
SRX1816857,0.046957176100000005
SRX1816863,0.0649190504
SRX1816867,0.3655054024
SRX1816858,0.028625919000000003
SRX1816879,0.3017769722
SRX1816878,0.2089714567
SRX1816868,0.1639253893
SRX1816866,-0.09005787500000001
SRX1816870,0.6512982131
SRX1816880,0.3882155657
SRX1816864,-0.0888405792
SRX1816874,0.1838158003
SRX1816877,0.2008903351
SRX1816861,-0.0481314227
SRX1816872,0.38182095050000003
SRX1816862,0.1242197414
SRX1816871,0.668504257
SRX1816876,0.1570813577
SRX1816869,0.3491086893
SRX8370456,-0.19506369
SRX8370458,0.391042643
SRX8370457,-0.195978953
ERX321085,0.692051583
ERX321083,0.2872798666
ERX321086,-0.2872798666
ERX321081,0.6042507133
SRX974437,0.0
SRX976478,-1.0613484782
SRX976341,-2.2743820176
SRX976476,0.0934673657
SRX976336,-0.7330985986
SRX976480,-1.6400176462
SRX976335,-0.0129344399
SRX976343,-2.4040991016
SRX976468,0.2792877232
SRX976471,-0.1297029512
SRX976474,-2.3212246993
SRX976469,0.594503148
SRX976470,-0.6680559039
SRX976482,-1.7586941452
SRX976344,-2.9256208769
SRX976475,-2.6354343455
SRX976473,-1.6498031116
SRX3456073,-3.5768180031
SRX3456063,-3.3850725247
SRX3456076,-1.0801876326
SRX3456082,-4.0447837253
SRX3456094,-3.2455355128
SRX3456067,-3.1635227792
SRX3456061,-0.9302601895
SRX3456065,0.1734768046
SRX3456064,-3.0915538498
SRX3456085,-0.0127892241
SRX3456079,-3.465769735
SRX3456084,-3.694773105
SRX3456074,-2.8709226172
SRX3456080,-0.1699137312
SRX3456070,0.12216790500000001
SRX3456069,-2.9930856221
SRX3456089,-3.3817839264
SRX3456062,-2.6936458901
SRX3456087,-3.4780093042
SRX3456066,-1.0670631817
SRX3456092,-4.3315485772
SRX3456075,0.2425376827
SRX3456098,-3.4103742557
SRX3456096,-4.7670104484
SRX3456068,-3.4343921121
SRX3456060,-0.1734768046
SRX3456072,-2.3944283946000002
SRX3456093,-3.9643128997
SRX3456097,-3.7960211040000003
SRX3456077,-2.5538908529
SRX3456071,-0.9335341575
SRX3456078,-3.8852584366
SRX4029144,-1.5501865720999999
SRX4029145,-1.4859618139
SRX4029142,-0.0089190012
SRX4029141,0.19858205310000002
SRX4029146,-1.5985315394000001
SRX4029143,-0.1896630518
ERX2173642,0.21166632230000001
ERX2173639,-0.0674215754
ERX2173641,0.3187025489
ERX2173640,0.0674215754
SRX3139264,0.0334860244
SRX3139266,-0.7935850893
SRX3139265,-0.0334860244
SRX3139267,-0.6407925447
SRX2949967,0.1019747402
SRX2949969,-0.1461178202
SRX2949968,-0.1019747402
SRX2949970,-0.28483809120000003
SRX7514165,-1.1758608949
SRX7514167,-1.237004851
SRX7514159,-1.4383331976
SRX7514156,0.036400648800000004
SRX7514162,-1.1330693154
SRX7514172,-0.2504299507
SRX7514171,-1.1528967262
SRX7514155,-0.1567759587
SRX7514161,-1.308222553
SRX7514173,-0.1697754172
SRX7514166,-1.2203485488
SRX7514160,-1.286294976
SRX7514164,-1.0509745527
SRX7514175,0.17967673820000002
SRX7514168,-1.0396865833
SRX7514158,0.0696234111
SRX7514163,-1.1183996353
SRX7514169,-1.0015813681
SRX7514152,-0.8744432937000001
SRX7514157,-0.10602405990000001
SRX7514170,-0.9847018107000001
SRX7514174,-0.2233642399
SRX7514154,-0.027365839200000002
SRX7476251,0.18259423700000002
SRX7476248,-0.5302019376
SRX7476249,-0.2766605038
SRX7476252,-1.7855631845
SRX7476246,-0.0662699777
SRX7476255,-1.0875247923
SRX7476247,0.431670416
SRX7476254,-0.7145263791
SRX7476244,1.6953657956
SRX7476250,-0.18259423700000002
SRX7476245,1.2999262646
SRX7476253,-1.7961988852
SRX1639010,-0.6721759152
SRX1639002,-0.8668266853000001
SRX1639013,-0.5829462652
SRX1638990,0.3098668768
SRX1638991,-0.4906881028
SRX1639016,-1.141935822
SRX1639008,-0.9306247750000001
SRX1638993,-0.1520710086
SRX1639000,-0.1436508132
SRX1639009,-0.675797862
SRX1639012,-0.7039474857
SRX1639015,-0.6060671335000001
SRX1639001,-0.7740243274
SRX1638989,0.0
SRX1638992,0.3373883391
SRX1638995,-0.1324093131
SRX1639011,-0.5967961199
SRX1639014,-0.5296240797
SRX1639007,-0.9472754922000001
SRX1638994,0.1299266259
SRX334198,-0.21172297340000001
SRX334211,-3.2366428873
SRX334183,0.279540664
SRX334205,0.009058099200000001
SRX334185,0.16421485330000002
SRX334203,-1.0728986831
SRX334202,0.1146470831
SRX334201,-0.15461362750000002
SRX334184,0.2180724789
SRX334199,0.20642938130000002
SRX334188,-0.5544449854
SRX334207,-1.8690849595
SRX334186,0.4430280492
SRX334196,-0.23040938160000002
SRX334194,0.8561349223
SRX334212,-1.3418666753
SRX334190,-0.3718508204
SRX334181,0.8660992208
SRX334189,-0.698685152
SRX334204,-0.9284521564
SRX334200,-1.2000984741
SRX334214,0.0
SRX334197,0.4706617346
SRX334213,-0.5172181046000001
SRX334210,-0.5901043377
SRX334195,-0.0989300728
SRX334206,0.23316128960000002
SRX666590,-0.4013184085
SRX666587,-0.1464613516
SRX666588,0.1464613516
SRX666589,-0.2561285037
SRX4665717,-0.406492744
SRX4665719,0.1521759013
SRX4665716,-0.2700324625
SRX4665710,0.5974587445
SRX4665712,-1.3791508892
SRX4665726,-1.5157908173
SRX4665731,-1.7253940774
SRX4665733,-3.6555154716000002
SRX4665732,-0.2814212179
SRX4665725,0.0
SRX4665713,-1.3079379926999999
SRX4665711,-1.7804011882
SRX4665728,0.2352227616
SRX4665709,-0.1594910286
SRX4665727,0.1353405118
SRX4665706,-0.5901817956000001
SRX4665722,-0.30968135010000003
SRX4665708,-1.3788486869
SRX4665715,-0.63816143
SRX4665718,-0.9933328741
SRX4665705,-1.1503733096
SRX4665704,-0.7044554418
SRX4665714,-0.6282727275000001
SRX4665723,-0.0167647307
SRX4665703,0.5834344624000001
SRX4665720,-0.4415715525
SRX4665729,0.5328439756000001
SRX4665695,0.5261075470000001
SRX4665685,0.1791894543
SRX4665673,-1.2341867869
SRX4665700,-0.8322953555
SRX4665682,0.19841274550000002
SRX4665670,0.643551579
SRX4665701,-0.9572934774
SRX4665699,-0.5264908874
SRX7268193,0.17422867020000002
SRX4665686,-0.0287440882
SRX4665679,-0.9152072796
SRX4665690,0.2039200204
SRX4665681,-0.6286631730000001
SRX4665687,-1.4766296045
SRX4665676,0.0850953844
SRX4665693,-1.8548068168
SRX4665692,0.0
SRX7268192,0.22725597990000002
SRX4665684,-0.0512858888
SRX4665677,0.13893285460000002
SRX4665698,-0.6756575271
SRX4665675,-1.4902352327
SRX4665683,0.24709266500000002
SRX4665696,0.5664326546
SRX4665694,0.6177544994
SRX4665678,-0.7636053074
SRX4665689,-0.10678628550000001
SRX4665697,0.1118286463
SRX4665680,-1.0728310325
SRX4665702,-3.1236084128
SRX4665672,-1.3651341799
SRX4665671,-0.6296640371000001
SRX3471976,-1.0852910591
SRX3471978,-1.9331785943000002
SRX3471973,-0.3876923443
SRX3471974,0.4202092799
SRX3471975,0.0
SRX3471977,-1.2633242168
SRX1392948,-2.6175419746
SRX1392949,-2.1767981637
SRX1392950,-1.8236720144
SRX1392951,-1.9941716334000001
SRX1392954,0.0917621815
SRX1392955,-0.0917621815
SRX4340129,0.0486931472
SRX4340130,-0.0486931472
SRX4340131,0.6604463962
SRX4340132,0.4627232241
SRX4340133,0.4169571576
SRX4340134,0.4199703825
SRX8537506,0.0195583595
SRX8537507,-0.0839990713
SRX8537508,0.0644407117
SRX8537509,-0.6988810925000001
SRX8537510,-0.2365480207
SRX8537511,-0.402813845
