,PSPTO_2526
SRX3159024,0.48718038810000003
SRX3159025,-1.413953824
SRX3159026,0.5687671545
SRX3159027,0.6086003157000001
SRX3159028,0.9399355874
SRX3159029,-0.3478546892
SRX3159030,-0.4897871485
SRX3159034,-0.4635333508
SRX3159036,-0.2022642886
SRX3159037,-0.44782772940000004
SRX3159041,-0.1539209423
SRX3159042,-0.7025808222000001
SRX3159043,-0.6811291698
SRX3159045,-0.3073897573
SRX3159047,-1.413953824
SRX3159048,0.0036481369
SRX3159049,1.2983617746
SRX3159050,-0.0052811188
SRX3159051,0.9629404754
SRX3159052,0.1111476098
SRX3159053,1.0840845962
SRX3159054,0.0189981032
SRX3159055,0.7253209970000001
SRX3159056,0.0019776691
SRX3159057,-0.1932617998
SRX3159058,0.061709549600000003
SRX3159060,-0.9538460434
SRX3159061,-0.29217067620000003
SRX3159062,1.585452513
SRX3159063,0.0506753328
SRX3159066,1.3288877763
SRX3159069,1.3889061989
SRX3159070,1.1281740018
SRX3159071,0.7184101809
SRX3159073,1.0549728523
SRX3159074,0.3164100508
SRX3159075,0.2384396259
SRX3159076,-0.406875048
SRX3159080,-0.7988558115000001
SRX3159082,0.7142870317000001
SRX3159083,-0.538752639
SRX3159086,-0.7644176465
SRX3159087,0.4005491807
SRX3159088,0.5319874948000001
SRX3159089,0.8418354727
SRX3159090,-0.336113763
SRX3159091,-1.413953824
SRX3159092,-0.2844371245
SRX3159093,-1.413953824
SRX3159094,-0.1235383503
SRX3159095,0.402229206
SRX3159096,-0.9791888203
SRX3159097,-0.9616796940000001
SRX3159098,0.1365062864
SRX3159099,0.40916529430000004
SRX3158988,0.13560855430000002
SRX3158989,1.6147463138
SRX3158990,1.6651435022
SRX3158991,1.3979081564
SRX3158992,0.2591315866
SRX3158996,-0.39474014090000004
SRX3644656,0.1580946955
SRX3644657,0.1919890501
SRX3644658,-0.3500837456
SRX3644659,1.3092094021
SRX3644660,0.5899321099
SRX3644661,-0.18179309740000002
SRX3644662,0.24898780580000002
SRX3644663,0.14103224990000002
SRX3644664,0.5935253074
SRX3644665,1.8020728466
SRX3644666,1.1844093576
SRX3644667,1.9190768776
SRX3644668,-0.5709615321
SRX3644669,0.4420865504
SRX3644670,0.2176087307
SRX3644671,0.8415773029
SRX3644672,1.6435057228
SRX3644673,1.9397375773
