,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.5702792064666667,1.4612873026239737,3.0,116.0,1.1170700286,124.0,-1.413953824,169.0,-1.413953824,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.40887848055,1.2579193379498057,2.0,118.0,-0.4806048135,139.0,1.2983617746,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10185072096666666,0.5926312667227186,3.0,130.0,-0.4635333508,152.0,0.0506753328,156.0,0.7184101809,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5644784496,0.16496903056742915,2.0,132.0,-0.44782772940000004,135.0,-0.6811291698,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7839373831500001,0.8909777951680969,2.0,133.0,-0.1539209423,137.0,-1.413953824,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31580323479999994,1.7955552286876508,2.0,149.0,-0.9538460434,151.0,1.585452513,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9244906096333333,0.5360904581708235,3.0,153.0,1.3288877763,155.0,1.1281740018,158.0,0.3164100508,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2219395255999999,0.2361265338451778,2.0,154.0,1.3889061989,157.0,1.0549728523,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.187816759,0.31980610427824613,2.0,171.0,-1.413953824,175.0,-0.9616796940000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.40569725015,0.004904555071838695,2.0,173.0,0.402229206,177.0,0.40916529430000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.34738929028607174,3.0,178.0,0.13560855430000002,182.0,0.2591315866,183.0,-0.39474014090000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5592659908,0.14199377518521594,3.0,179.0,1.6147463138,180.0,1.6651435022,181.0,1.3979081564,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3036547027767424,3.0,184.0,0.1580946955,185.0,0.1919890501,186.0,-0.3500837456,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5724494715333334,0.7456549774272326,3.0,187.0,1.3092094021,188.0,0.5899321099,189.0,-0.18179309740000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.32784845436666665,0.2363297340384638,3.0,190.0,0.24898780580000002,191.0,0.14103224990000002,192.0,0.5935253074,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.6351863605999999,0.3947434808110309,3.0,193.0,1.8020728466,194.0,1.1844093576,195.0,1.9190768776,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.029577916333333332,0.5320557252090946,3.0,196.0,-0.5709615321,197.0,0.4420865504,198.0,0.2176087307,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.474940201,0.5681546870548113,3.0,199.0,0.8415773029,200.0,1.6435057228,201.0,1.9397375773,,,,,,,,,,,,,,,,,,,,,,
