,b2158
ssw__glc_ac_glc2__1,4.0032869546
ssw__glc_glyc_glc__1,4.5154886038
ssw__glc_glyc_glyc__1,4.2495134263
ssw__glc_xyl_glc__1,5.0715700931
ssw__glc_xyl_xyl__1,4.6524655503
pgi__glu4_delpgi__1,4.3094341362
pgi__pgi_ale1__1,3.955097704
pgi__pgi_ale2__1,4.6247536091
pgi__pgi_ale3__1,3.8436255692
pgi__pgi_ale5__1,4.0214216756
pgi__pgi_ale6__1,3.702000424
pgi__pgi_ale7__1,3.9405388765
pgi__pgi_ale8__1,3.6967555371
ica__wt_glc__1,4.6393690017
ica__wt_glc__2,4.3153299199
ica__wt_glc__3,4.6729786504
ica__wt_glc__4,5.0261869661
ica__arg_sbt__1,4.568042388
ica__arg_sbt__2,4.4502253287
ica__cytd_rib__1,4.5382489484
ica__cytd_rib__2,4.7111485698
ica__gth__1,5.4319823469
ica__gth__2,5.4820585927
ica__leu_glcr__1,4.6841042693
ica__leu_glcr__2,4.9195774601
ica__met_glc__1,4.7282424907
ica__met_glc__2,4.9466849608
ica__no3_anaero__1,5.9342888245
ica__no3_anaero__2,5.9153131916
ica__phe_acgam__1,4.9278026185
ica__phe_acgam__2,4.9569518939
ica__thm_gal__1,5.2725929079
ica__thm_gal__2,5.3169372103
ica__tyr_glcn__1,4.5454429772000005
ica__tyr_glcn__2,4.6803648771
ica__ura_pyr__1,4.6543889787
ica__ura_pyr__2,4.9266232727
ica__wt_glc__5,5.1954362349
ica__wt_glc__6,5.5806621378
ica__bw_delpurR_cytd__1,4.8740412008
ica__bw_delpurR_cytd__2,5.0375690286
ica__ade_glc__1,5.3275332457
ica__ade_glc__2,5.2500892999
ytf__wt_glc__1,5.0243933885
ytf__wt_glc__2,4.8102893189
ytf__delyafC__1,4.9258152256
ytf__delyafC__2,4.875041474
ytf__delyeiE__1,5.1793617219
ytf__delyeiE__2,4.7184739393
ytf__delyiaJ__1,4.8486099852999995
ytf__delyiaJ__2,4.9010894539
ytf__delyieP__1,5.2399542907
ytf__delyieP__2,5.0612221611
ytf__wt_ph5__1,4.8513697343
ytf__wt_ph5__2,4.7473343338
ytf__wt_ph8__1,4.8753912347
ytf__wt_ph8__2,5.3365327546
ytf__delybaO__1,4.7021994824
ytf__delybaO__2,4.9631601372
ytf__delybaQ__1,5.2635926192
ytf__delybaQ__2,5.2875204815
ytf__delybiH__1,4.6443869873
ytf__delybiH__2,4.9071955974
ytf__delydcI_ph5__1,4.6562599
ytf__delydcI_ph5__2,4.4918417777
ytf__delydcI_ph8__1,5.0135397066
ytf__delydcI_ph8__2,4.7553948504
ytf__delyddM__1,5.3543802321000005
ytf__delyddM__2,5.4267849056
ytf__delyheO__1,4.6499545001
ytf__delyheO__2,5.0864990381
fps__bw_glc__1,5.2208798486
fps__bw_glc__2,5.3190433536
fps__fps_thrA_ale1__1,5.4282121323
fps__fps_thrA_ale1__2,5.3586243915
fps__fps_thrA_ale2__1,5.0212724794
fps__fps_thrA_ale2__2,5.0767339388
fps__fps_serB_ale1__1,5.0591451825
fps__fps_serB_ale1__2,5.0053766565
fps__fps_serB_ale4__1,5.3836486623
fps__fps_serB_ale4__2,5.0236782296
fps__fps_ptsI_ale1__1,4.7713550862
fps__fps_ptsI_ale1__2,4.4545605769
fps__fps_ptsI_ale3__1,4.5182044833
fps__fps_ptsI_ale3__2,4.6901674786
pal__lyx_ale2_f6__1,4.8763314056
pal__lyx_ale2__1,3.8645707534
pal__lyx_ale2__2,3.9589050024
pal__lyx_ale4__1,3.8645707534
pal__lyx_ale4__2,3.9589050024
pal__5drib_ale10_f18__1,5.0895772082
pal__5drib_ale10_f18__2,4.9541563851
pal__5drib_ale10__1,5.2332218268
pal__arab_ale14_f9__1,4.8248799965
pal__arab_ale14_f9__2,4.7472768761
pal__arab_ale14__1,4.7159437778
pal__arab_ale14__2,4.9748746787
pal__arab_ale16__1,4.927194158
pal__arab_ale16__2,4.7796992712
pal__tartr_ale26_f10__1,4.8746444532
pal__tartr_ale26_f10__2,4.925782143
pal__tartr_ale26__1,4.7455922624
pal__tartr_ale26__2,5.1588302341
pal__tartr_ale28_f10__1,5.0496804074
pal__tartr_ale28_f10__2,4.9150863002000005
pal__tartr_ale28__1,4.2054450776
pal__tartr_ale28__2,4.8250170531
efeU__delmenFentC_citr__1,5.3665172918
efeU__delmenFentC_citr__2,5.2020580503
efeU__delmenFentC__1,5.5931742385
efeU__delmenFentC__2,5.82734189
efeU__menFentC_ale39__1,4.668229399
efeU__menFentC_ale39__2,4.8867460841
efeU__menFentC_ale29__1,4.5670397146
efeU__menFentC_ale29__2,4.4931073985
efeU__menFentC_ale30__1,5.0160789345
efeU__menFentC_ale30__2,4.9313400181
efeU__menFentCubiC_ale36__1,6.0258723775
efeU__menFentCubiC_ale36__2,6.2329747591
efeU__menFentCubiC_ale37__1,6.4622507604
efeU__menFentCubiC_ale37__2,6.5383229075
efeU__menFentCubiC_ale38__1,5.3366225879
efeU__menFentCubiC_ale38__2,5.4114330092
