,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.40665149500000003,0.1416259946368412,2.0,811.0,0.5067961962,812.0,0.3065067938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.55048191545,1.7591319314781655,2.0,813.0,1.3065877977,814.0,3.7943760332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.10443146069999998,2.02163479001182,2.0,815.0,-1.5339431298,816.0,1.3250802084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.5879518532000001,0.040913665474193256,2.0,817.0,-0.5590215229000001,818.0,-0.6168821835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,3.46117504585,0.5720865528558392,2.0,819.0,3.8657013268,820.0,3.0566487649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.4404618130499998,0.34039569900051636,2.0,821.0,3.6811579201,822.0,3.199765706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.21833525215,0.014549178743182983,2.0,823.0,2.2286230751,824.0,2.2080474292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.3695336073000002,0.18270570306681402,2.0,825.0,1.4987260489,826.0,1.2403411657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,6.5677626978,0.5930983174793782,2.0,827.0,6.98714654,828.0,6.1483788556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.06259928025,0.10196532018687929,2.0,829.0,0.9904989109000001,830.0,1.1346996496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,3.34724930445,1.2133473936005899,2.0,831.0,2.4892831345,832.0,4.2052154744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,4.8602997312,0.5802596408586185,2.0,833.0,4.4499942043,834.0,5.2706052581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,3.7005242735887105,2.0,835.0,-2.6166658078,840.0,2.6166658078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.06515017185,0.39932005145840604,2.0,836.0,-0.7827882556,841.0,-1.3475120881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,3.5413739798000003,0.05044522941802996,2.0,837.0,3.505703816,842.0,3.5770441436000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.1140180664,1.4879829440108572,2.0,838.0,1.1661808964,843.0,-0.9381447636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.82189944755,0.4109880272429901,2.0,839.0,3.1125118686,844.0,2.5312870265000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1116876705205362,2.0,845.0,-0.0789751092,846.0,0.0789751092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.7731882944,0.09549347764236198,2.0,847.0,2.7056642088,848.0,2.8407123800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.45897101445,1.7756215951473986,2.0,849.0,3.7145250852,850.0,1.2034169437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,3.6066903035499998,0.2147542844875337,2.0,851.0,3.4548360927,852.0,3.7585445144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,4.625929269271485e-18,0.22128818429179686,3.0,853.0,0.1496542528,863.0,-0.2541903444,873.0,0.1045360916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.38618346226666667,0.353363263115628,3.0,854.0,-0.0008860434,864.0,-0.6951292911,874.0,-0.4625350523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.08712583300000003,0.43530242429908694,3.0,855.0,0.1610984595,865.0,-0.5897571017000001,875.0,0.1672811432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.3318919415666668,0.18771041403705377,3.0,856.0,-1.1266144507,866.0,-1.3742723818,876.0,-1.4947889922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,10.916464669200002,0.2944271497723057,3.0,857.0,11.0379189439,867.0,11.1307356971,877.0,10.5807393666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,10.046522877266666,0.9112819134663812,3.0,858.0,10.0526982345,868.0,9.1321689782,878.0,10.954701419100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,5.066050230866666,0.7081937901843888,3.0,859.0,5.3177974296,869.0,4.2663769911,879.0,5.6139762719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,5.450193649866667,0.36789661143518726,3.0,860.0,5.2712402205,870.0,5.8733313741,880.0,5.206009355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,4.251993386166667,0.12590671836592907,3.0,861.0,4.1134659526,871.0,4.3594685455,881.0,4.2830456604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.2696924158,0.11370405857717249,3.0,862.0,0.3447525266,872.0,0.3254527552,882.0,0.1388719656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.21415496876666665,0.35347763479515226,3.0,883.0,-0.11889655240000001,884.0,0.1763428927,885.0,0.585018566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.6494342097333333,0.31345842369854326,3.0,886.0,-0.8405694818,887.0,-0.8200557249,888.0,-0.2876774225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.21020862426666667,0.33819926017668533,3.0,889.0,-0.27257384090000003,890.0,-0.5128847801,891.0,0.1548327482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.555073290933333,0.51219032389738,3.0,892.0,2.3345865376,893.0,2.1900502985,894.0,3.1405830367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.42046037290000005,0.40591758491000973,3.0,895.0,-0.41517138010000004,896.0,-0.8289966106000001,897.0,-0.017213128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.0963063137666667,0.4915731955079599,3.0,898.0,2.6601421432,899.0,1.7577220543,900.0,1.8710547438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.4598876489666666,0.4275758586436659,3.0,901.0,0.8991653092,902.0,0.045063092400000004,903.0,0.43543454530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666654167885042e-11,0.16685435993200637,6.0,904.0,-0.0749639093,905.0,-0.0447005056,906.0,-0.1707219522,907.0,-0.1128625228,908.0,0.2664140917,909.0,0.13683479810000002,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,3.1060973231666664,0.22066488765265188,3.0,910.0,3.3424731854,911.0,3.0702976889,912.0,2.9055210952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.6829233170666665,0.4646931598980695,3.0,913.0,0.5356676659,914.0,0.3096993073,915.0,1.203402978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.1089603225,0.5324957267275447,3.0,916.0,-0.1257254233,917.0,-0.6328755248,918.0,0.4317199806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.4011497761666667,0.1065063127308258,3.0,919.0,-0.5183990537000001,920.0,-0.31038404470000003,921.0,-0.3746662301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.09873174443333332,0.22787839570285667,3.0,922.0,-0.0913248042,923.0,-0.3302233094,924.0,0.1253528803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,8.289734538933333,0.9053551195419919,3.0,925.0,7.3449495886000005,926.0,8.3745654826,927.0,9.1496885456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.7608467863,1.2243281289811376,2.0,928.0,5.6265775087000005,929.0,3.8951160638999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.0996939070666667,0.7540772497605622,3.0,930.0,-0.2711885962,931.0,-0.7532534523000001,932.0,0.7253603273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.2959498938999998,0.3693600969401529,3.0,933.0,1.6867568752,934.0,0.9526298432,935.0,1.2484629633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.7911877647666667,1.2806773211793674,3.0,936.0,0.5714455878,937.0,1.6769689642999999,938.0,3.1251487422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.5368386047641626,3.0,939.0,-0.0959004109,940.0,0.578325564,941.0,-0.4824251531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.3486104477666667,0.42837616496596764,3.0,942.0,-0.44871908860000004,943.0,0.1209552953,944.0,-0.71806755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.354380729,0.3243071748839309,3.0,945.0,-1.2312164768,946.0,-1.7222275591,947.0,-1.1096981511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.9029611176666668,0.7346913971765952,3.0,948.0,-1.7819355498,949.0,-1.2362971294,950.0,-2.6906506738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-3.9503643520666665,0.306460004897438,3.0,951.0,-4.2832994681,952.0,-3.6800536865,953.0,-3.8877399016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-5.889227906833334,0.29540864377634934,3.0,954.0,-5.5646445924,955.0,-5.9606871865,956.0,-6.1423519416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-5.815830797333334,0.31901620161430183,3.0,957.0,-5.7418230364,958.0,-6.1653462382,959.0,-5.5403231174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-6.578609395066667,0.25929749756646026,3.0,960.0,-6.4044417586,961.0,-6.4547799182,962.0,-6.8766065084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.707139375132205,2.0,963.0,-0.5000230474,964.0,0.5000230474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-6.33873664985,1.1094326420312437,2.0,965.0,-5.5542493054,966.0,-7.1232239943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.929232976033333,3.6927139857069977,3.0,967.0,7.142158198,968.0,0.2530490421,969.0,1.392491688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.6406597086,0.2754832793048965,2.0,970.0,-0.8354558035,971.0,-0.4458636137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-6.5091857289499995,1.2293928242227667,2.0,972.0,-5.6398737262,973.0,-7.3784977317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.06317986766666668,0.5001617741668348,3.0,974.0,-0.1117572971,975.0,-0.32601657030000003,976.0,0.6273134704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.012337628533333332,0.08503157884273957,3.0,977.0,0.1050552512,978.0,-0.0060399170000000005,979.0,-0.0620024486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.20705988103333337,0.4971259715701775,3.0,980.0,0.3611987969,981.0,-0.4208629246,982.0,-0.5615155154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.23237357879999998,0.19237372787692333,3.0,983.0,-0.2513026335,984.0,-0.4145830438,985.0,-0.0312350591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.8719115131,0.5900110613555647,3.0,986.0,0.3194758226,987.0,1.4934178731,988.0,0.8028408436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.6349355736000001,0.6725075451976377,3.0,989.0,-0.8860990787,990.0,0.1270061939,991.0,-1.145713836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.25430053076666664,0.07326584328872968,3.0,992.0,-0.2811669814,993.0,-0.31034053170000003,994.0,-0.1713940792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.3199195110333333,0.07277963746990673,3.0,995.0,-0.2362447268,996.0,-0.36852251420000004,997.0,-0.3549912921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.42086551580000003,0.5528684204472248,3.0,998.0,-0.8286527779,999.0,0.20840518560000001,1000.0,-0.6423489551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.15751901293549,3.0,1001.0,-0.14070136660000002,1002.0,-0.029472077200000002,1003.0,0.17017344380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.5622450362000002,0.46613239026996395,3.0,1004.0,2.0845004394,1005.0,1.1883504262,1006.0,1.413884243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.0635818257333334,0.46342873586179306,3.0,1007.0,0.5313842938000001,1008.0,1.3780596520000001,1009.0,1.2813015314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.9703017983000002,0.5320391777803655,3.0,1010.0,1.3585815648000001,1011.0,2.2270248248,1012.0,2.3252990052999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.9638836443333334,0.3163322670135191,3.0,1013.0,1.6037097267,1014.0,2.0913192504,1015.0,2.1966219559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.0344307934,0.11534816746458962,3.0,1016.0,0.0969399227,1017.0,-0.0811029731,1018.0,-0.1191293298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.42072084390000003,0.21266277345054288,3.0,1019.0,-0.5211869761,1020.0,-0.5645377003000001,1021.0,-0.1764378553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.5111577186666666,0.8044377551050805,3.0,1022.0,-1.0772677539,1023.0,0.4096744331,1024.0,-0.8658798352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.0828055417666669,0.23268149433001525,3.0,1025.0,1.0499178896,1026.0,1.3301811317,1027.0,0.868317604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.7651125979666666,0.29551665474590366,3.0,1028.0,1.4492714554,1029.0,2.0348963568,1030.0,1.8111699817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.6778732671333334,0.5110237754295108,3.0,1031.0,1.2103722356,1032.0,1.5998107168,1033.0,2.223436849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.5887211376333334,0.7954102812887159,3.0,1034.0,0.7181818512,1035.0,1.7704192354,1036.0,2.2775623263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.3524741206666664,0.20710633775866752,3.0,1037.0,2.2625563009,1038.0,2.5893421871999998,1039.0,2.2055238739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.8289986617333334,0.16461173898757628,3.0,1040.0,2.6725212345,1041.0,3.000688623,1042.0,2.8137861277000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.1392093377333334,0.3761427351771979,3.0,1043.0,1.7547453239,1044.0,2.1564444196,1045.0,2.5064382697000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.4158338780000004,0.6863442203038671,3.0,1046.0,2.4907996673,1047.0,1.6950842078,1048.0,3.0616177589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.3543933232666667,0.47049756099636864,3.0,1049.0,2.3913933091,1050.0,1.8664881688000001,1051.0,2.8052984919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.28429423033333334,0.33432898038087894,3.0,1052.0,0.6699591564,1053.0,0.0765355915,1054.0,0.10638794310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.06448139483333332,0.47715191412541974,3.0,1055.0,0.28435790720000004,1056.0,0.1304325502,1057.0,-0.6082346419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.7861675969,0.20545904855924804,3.0,1058.0,-1.0214891741,1059.0,-0.6424062889000001,1060.0,-0.6946073277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.7046833724333333,0.3725212854727707,3.0,1061.0,0.4719340497,1062.0,0.5077803252,1063.0,1.1343357424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5538693054666667,0.7130530180079006,3.0,1064.0,0.1908733589,1065.0,-1.2303185543,1066.0,-0.622162721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.7030199487000001,0.34659285734649276,3.0,1067.0,0.9693375565000001,1068.0,0.8285749009000001,1069.0,0.3111473887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.1120061644666668,0.21055966878277727,3.0,1070.0,0.9793675427,1071.0,1.3547925293,1072.0,1.0018584214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.2195043206000002,0.6655486093039388,3.0,1073.0,1.9800679892000002,1074.0,0.7437650044,1075.0,0.9346799682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.1541501377666668,0.8675640606532837,3.0,1076.0,-1.6052487396,1077.0,-0.15397193350000002,1078.0,-1.7032297402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.8417416656999999,0.1979972597798629,3.0,1079.0,1.9022375345,1080.0,2.0024337802,1081.0,1.6205536824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.7168122979333335,0.3158522425021133,3.0,1082.0,0.4625471232,1083.0,0.6175060309,1084.0,1.0703837397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.14214494493333332,0.46906992270092146,3.0,1085.0,0.48274988480000003,1086.0,0.336558527,1087.0,-0.39287357700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.17474912313333335,0.5385177240592829,3.0,1088.0,-0.1788875299,1089.0,0.3658258781,1090.0,-0.7111857176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.9232561847333332,0.4647136445066756,3.0,1091.0,1.9170999324,1092.0,2.3910173715,1093.0,1.4616512503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.8458778484666667,0.433560838651814,3.0,1094.0,1.9889077155,1095.0,2.1898527989,1096.0,1.358873031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.9683530489000001,0.9312151129967478,3.0,1097.0,-1.9069475151000002,1098.0,-0.0446970284,1099.0,-0.9534146032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.9627369923333333,0.23755731198064742,3.0,1100.0,-1.0648192157,1101.0,-1.1321905319,1102.0,-0.6912012294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.1929765693,0.4456930032883969,3.0,1103.0,-1.2726977179,1104.0,-0.7128028598,1105.0,-1.5934291302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.3652939698333333,0.4834807994699119,3.0,1106.0,1.7854063713000001,1107.0,1.4736445232,1108.0,0.836831015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.6426823547151546,3.0,1109.0,-0.3259432731,1110.0,-0.4144028919,1111.0,0.7403461650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.7895519862666666,0.29740324154094544,3.0,1112.0,0.7234663942,1113.0,0.5307502878,1114.0,1.1144392768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.7908019236000001,0.2908550106159723,3.0,1115.0,0.568314081,1116.0,0.6841674221,1117.0,1.1199242677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.8261973039250001,1.7087240524517384,4.0,1118.0,4.3754923401,1123.0,0.9208225440000001,1124.0,0.7928511592,1125.0,1.2156231724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.499996043514585e-11,1.3324955814982047,4.0,1119.0,1.9838686022,1120.0,-0.7598930698,1121.0,-0.7914358979,1122.0,-0.43253963440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.04697278063333334,0.19529454108779723,3.0,1126.0,0.2687272759,1127.0,-0.0284267888,1128.0,-0.09938214520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.7180287587333334,0.22710489017943802,3.0,1129.0,-0.7295299904,1130.0,-0.9391645074,1131.0,-0.48539177840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.3221767282687658,3.0,1132.0,-0.3708920089,1133.0,0.2104896175,1134.0,0.1604023913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.03627257223333332,0.4609002622508715,3.0,1135.0,-0.0679359986,1136.0,-0.36360155120000004,1137.0,0.5403552665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.5111639960000001,0.1699804682013223,3.0,1138.0,0.6676961646,1139.0,0.5354484832,1140.0,0.3303473402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.41786353970000006,0.12237258612825999,3.0,1141.0,0.3277492469,1142.0,0.5571788980000001,1143.0,0.36866247420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.08697374523333334,0.3965288470300651,3.0,1144.0,0.0876483144,1145.0,-0.5408437454,1171.0,0.1922741953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.8626382602000001,0.20122670714443017,3.0,1146.0,-1.0770206985,1148.0,-0.6778434633,1149.0,-0.8330506188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.4021628614000001,0.10282534845371497,3.0,1147.0,-1.2900278675,1152.0,-1.4920291696,1153.0,-1.4244315471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.3888527990666668,0.1418122772085417,3.0,1150.0,-1.2781839804000001,1151.0,-1.5487100834,1154.0,-1.3396643334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.6960764112666666,0.22802574213175905,3.0,1155.0,1.6085630160000002,1158.0,1.5247708079,1159.0,1.9548954099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.5077282315666667,0.10777841028103452,3.0,1156.0,1.6197545795,1157.0,1.4986592665,1162.0,1.4047708487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,4.625929269271485e-18,0.18080109839405026,3.0,1160.0,0.2029420255,1161.0,-0.1438966877,1163.0,-0.0590453378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.3394032161,0.19255149185000034,3.0,1164.0,-1.5599624247000001,1177.0,-1.2534403476,1179.0,-1.2048068760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.1626671729,0.3305555795742173,3.0,1165.0,-0.8634569319000001,1166.0,-1.5175085352000002,1178.0,-1.1070360516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.13523860453333333,0.09973523856623429,3.0,1167.0,-0.24414487110000002,1168.0,-0.0483557528,1169.0,-0.11321518970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.5203037251666665,0.20698946958681827,3.0,1170.0,-1.7202469399,1175.0,-1.533741437,1176.0,-1.3069227986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.39507219396666665,0.14747641468505523,3.0,1172.0,-0.5466796026,1173.0,-0.25210683300000003,1174.0,-0.3864301463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.18274053165,0.013822407039569126,2.0,1180.0,0.1729666139,1181.0,0.1925144494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.09813350747896935,2.0,1182.0,-0.0693908686,1183.0,0.0693908686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.19687276434600315,2.0,1184.0,0.1392100667,1185.0,-0.1392100667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,1.7328426483500001,0.4701604576498789,2.0,1186.0,1.4003890005000001,1187.0,2.0652962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.76062254625,0.045997264508511736,2.0,1188.0,0.7931475239,1189.0,0.7280975686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.8695945244500001,0.5189838748741753,2.0,1190.0,1.2365715417,1191.0,0.5026175072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
