,61
evo_bz__w3110d13_bz__5,4.8400824270000005
evo_bz__w3110d13_bz__6,4.6862435342
evo_bz__a1_1_bz__1,6.4615164914
evo_bz__a1_1_bz__2,5.9455600049
evo_bz__a1_1_bz__3,4.2945034626
evo_bz__a1_1_bz__4,4.7286737738
evo_bz__a1_1_bz__5,3.3824416812
evo_bz__a1_1_bz__6,4.2155735416
evo_metab__wt__1,1.6785412548
evo_metab__del_zwf__1,0.7612837207
evo_metab__zwf_ale1__1,1.4458549749
evo_metab__zwf_ale2__1,1.8003995495
evo_metab__del_ppk__1,-0.8845395816
evo_metab__ppk_ale1__1,0.0019787338
evo_metab__ppk_ale2__1,1.826161042
evo_metab__ppk_ale3__1,2.0611460685
evo_metab__del_dapF__1,2.8921732107
evo_metab__dapF_ale1__1,3.2733289146
evo_metab__dapF_ale3__1,0.46125958720000004
evo_metab__del_entC__1,-0.4171406682
evo_metab__entC_ale1__1,-0.3099156389
evo_metab__entC_ale2__1,2.224493474
evo_metab__del_dgk__1,-2.0727314773
evo_metab__dgk_ale1__1,-1.3886799403
evo_metab__dgk_ale2__1,-0.0066570413
evo_metab__dgk_ale3__1,0.3843354344
evo_metab__wt__2,-0.8972490036
evo_metab__del_zwf__2,1.7783597066999999
evo_metab__zwf_ale1__2,-1.0175507163
evo_metab__zwf_ale2__2,-0.9043678904
evo_metab__del_ppk__2,-1.7206517961999999
evo_metab__ppk_ale1__2,-1.8999954199
evo_metab__ppk_ale2__2,-1.7559228528
evo_metab__ppk_ale3__2,-1.0200818553
evo_metab__del_dapF__2,3.3899416936
evo_metab__dapF_ale1__2,5.3862436421
evo_metab__dapF_ale3__2,3.6136689012
evo_metab__del_entC__2,-1.7469071427
evo_metab__entC_ale1__2,-0.7699521567000001
evo_metab__entC_ale2__2,-0.5154660761000001
evo_metab__entC_ale3__1,-1.1076173278
evo_metab__del_dgk__2,-2.3499350219
evo_metab__dgk_ale1__2,-1.7491792152999999
evo_metab__dgk_ale2__2,-1.3886592411
evo_metab__dgk_ale3__2,-0.10158626500000001
evo_metab__wt__3,-0.7812922512
evo_metab__del_zwf__3,-1.1391364385
evo_metab__zwf_ale1__3,-1.4672729337
evo_metab__zwf_ale2__3,-0.8083100124
evo_metab__del_ppk__3,-1.5427418762
evo_metab__ppk_ale1__3,-2.3572156776
evo_metab__ppk_ale2__3,-1.5484467433
evo_metab__ppk_ale3__3,-0.7841384617
evo_metab__del_dapF__3,3.4379541446
evo_metab__dapF_ale1__3,4.9544205229
evo_metab__dapF_ale3__3,2.5509717516
evo_metab__del_entC__3,-2.1234084706
evo_metab__entC_ale1__3,-0.9191791771000001
evo_metab__entC_ale2__3,-1.2444794482
evo_metab__entC_ale3__2,-2.4258627489
evo_metab__del_dgk__3,-2.0263926878
evo_metab__dgk_ale1__3,-2.4580019598
evo_metab__dgk_ale2__3,-2.2940700400000003
evo_metab__dgk_ale3__3,0.5277095737
flag_reg__wt__1,0.3677934496
flag_reg__del_fliA__1,-1.6789801677
flag_reg__del_flhC__1,-2.0695888141
flag_reg__del_flhD__1,-2.0902982505
flag_reg__wt__2,-0.3677934496
flag_reg__del_fliA__2,-1.6822473168
flag_reg__del_flhC__2,-0.19168995760000002
flag_reg__del_flhD__2,-2.4095240072
flgM__27C__1,-0.7083121517000001
flgM__27C__2,-0.5743840297
flgM__27C__3,-0.6846141948000001
flgM__32C__1,-0.6892563956000001
flgM__32C__2,-0.4903104052
flgM__32C__3,-0.14953046650000001
flgM__37C__1,0.0723500152
flgM__37C__2,0.1456633277
flgM__37C__3,-0.21801334290000002
flgM__42C__1,-0.9651685162
flgM__42C__2,-0.7283242196
flgM__42C__3,0.3161548319
histone__untreated__1,-0.07190629100000001
histone__untreated__2,0.1388187501
histone__untreated__3,-0.0669124591
histone__10ug_H2A__1,0.0666879646
histone__10ug_H2A__2,-0.0278407053
histone__10ug_H2A__3,-0.4620165332
histone__50ug_H2A__1,0.3224937352
histone__50ug_H2A__2,0.0419293639
histone__50ug_H2A__3,0.0259757018
histone__100ug_H2A__1,-0.08118600670000001
histone__100ug_H2A__2,-0.0089314639
histone__100ug_H2A__3,-0.4847728417
hns__del_hns_spike__1,0.4690194962
hns__del_hns_spike__2,2.2812575224
hns__del_hns__1,0.2141353534
hns__del_hns__2,1.0561613399
hns__wt_spike__1,1.5178616172
hns__wt_spike__2,-1.629304667
hns__wt__1,1.4124866073
hns__wt__2,-1.4124866073
hns_stpA__evo100G4_delhns_delstpA__1,-2.8453978756
hns_stpA__evo100G4_delhns_delstpA__2,-2.1444763535
hns_stpA__evo100G12_delhns_delstpA__1,-1.4847764944000001
hns_stpA__evo100G12_delhns_delstpA__2,-1.8123060547
hns_stpA__delhns_delstpA_delrpoS__1,-1.9751968190000002
hns_stpA__delhns_delstpA_delrpoS__2,-1.9806862726
hns_stpA__wt__1,0.3062498543
hns_stpA__wt__2,-0.3062498543
hns_stpA__delhns_delstpA__1,-0.6786234354
hns_stpA__delhns_delstpA__2,-1.3143937805
hu__wt_log_pH7__1,-1.7718899728
hu__wt_log_pH7__2,-1.6850383931000001
hu__wt_log_pH7__3,-0.9451472334000001
hu__wt_lag_pH7__1,0.43614972620000003
hu__wt_lag_pH7__2,1.886992017
hu__wt_lag_pH7__3,-2.3231417432
hu__delhupA_lag_pH7__1,1.466778862
hu__delhupA_lag_pH7__2,3.3355447628
hu__delhupA_lag_pH7__3,-1.1035316582
hu__delhupB_lag_pH7__1,1.2479134838000001
hu__delhupB_lag_pH7__2,1.9101515144999999
hu__delhupB_lag_pH7__3,-2.3566876188
hu__delhupAhupB_lag_pH7__1,0.5359379574
hu__delhupAhupB_lag_pH7__2,3.087171863
hu__delhupAhupB_lag_pH7__3,-0.7561371131
hu__hupAE34K_hupB_lag_pH7__1,-0.0956568124
hu__hupAE34K_hupB_lag_pH7__2,0.9851150152
hu__hupAE34K_hupB_lag_pH7__3,-2.1104095382
hu__hupAE34K_delhupB_lag_pH7__1,-0.5570123394000001
hu__hupAE34K_delhupB_lag_pH7__2,1.2096322855000001
hu__hupAE34K_delhupB_lag_pH7__3,-2.1840406959
hu__wt_lag_pH5__1,0.2857702149
hu__wt_lag_pH5__2,0.1841975595
hu__wt_lag_pH5__3,-0.6538917114
hu__delhupA_lag_pH5__1,1.5649235512000002
hu__delhupA_lag_pH5__2,1.6743264104
hu__delhupA_lag_pH5__3,0.5021327257
hu__delhupAhupB_lag_pH5__1,2.6428152067
hu__delhupAhupB_lag_pH5__2,2.3986133903
hu__delhupAhupB_lag_pH5__3,0.30652042960000003
hu__hupAE34K_hupB_lag_pH5__1,-0.5510087582000001
hu__hupAE34K_hupB_lag_pH5__2,-1.6609198499
hu__hupAE34K_hupB_lag_pH5__3,-1.7290025855
hu__hupAE34K_delhupB_lag_pH5__1,-2.0427962888
hu__hupAE34K_delhupB_lag_pH5__2,-0.344969695
hu__hupAE34K_delhupB_lag_pH5__3,-1.3682735397
hyperpersistence__low_GFP__1,6.8795566036
hyperpersistence__wt__1,0.2392743339
hyperpersistence__high_GFP__1,7.3728242674
hyperpersistence__pth_mut__1,2.9022372088
hyperpersistence__pth_mut__2,4.4921085843
hyperpersistence__metG_mut__1,2.6219629998
hyperpersistence__metG_mut__2,1.855598249
hyperpersistence__high_GFP__2,7.7900581955
hyperpersistence__wt__2,-0.2392743339
hyperpersistence__low_GFP__2,7.6230700299
kan_efg__cpxAF218Y__1,-0.39228924270000004
kan_efg__cpxAF218Y__2,0.8017957898
kan_efg__cyaAN600Y__1,0.1781481719
kan_efg__cyaAN600Y__2,0.3216948942
kan_efg__fusAA608E__1,0.22157370210000002
kan_efg__fusAA608E__2,0.2397560037
kan_efg__fusAA608E_cpxAF218Y__1,0.4842423659
kan_efg__fusAA608E_cpxAF218Y__2,-0.07564880680000001
kan_efg__fusAA608E_cyaAN600Y__1,0.7657597671
kan_efg__fusAA608E_cyaAN600Y__2,0.6976472255
kan_efg__fusAA608E_rpoDL261Q__1,-0.4539268838
kan_efg__fusAA608E_rpoDL261Q__2,-0.6475690043
kan_efg__fusAA608E_topAS180L__1,3.2145982138
kan_efg__fusAA608E_topAS180L__2,2.741221191
kan_efg__rpoDL261Q__1,-0.49355776290000003
kan_efg__rpoDL261Q__2,-0.8312150212
kan_efg__wt__1,-0.2723238062
kan_efg__wt__2,0.2723238062
lrp__wt_min_log__1,-0.017380265000000002
lrp__wt_min_log__2,0.017380265000000002
lrp__wt_min_trans__1,4.6768737584
lrp__wt_min_trans__2,5.0132269838
lrp__wt_min_stat__1,3.4356697994
lrp__wt_min_stat__2,3.3127794474
lrp__wt_liv_log__1,1.4679833049
lrp__wt_liv_log__2,1.6885456489
lrp__wt_liv_trans__1,0.9452102344000001
lrp__wt_liv_trans__2,0.9607879877000001
lrp__wt_liv_stat__1,6.8508243279
lrp__wt_liv_stat__2,5.8257821893
lrp__wt_rich_log__1,0.5067961962
lrp__wt_rich_log__2,0.3065067938
lrp__wt_rich_trans__1,1.3065877977
lrp__wt_rich_trans__2,3.7943760332
lrp__wt_rich_stat__1,-1.5339431298
lrp__wt_rich_stat__2,1.3250802084
lrp__dellrp_min_log__1,-0.5590215229000001
lrp__dellrp_min_log__2,-0.6168821835
lrp__dellrp_min_trans__1,3.8657013268
lrp__dellrp_min_trans__2,3.0566487649
lrp__dellrp_min_stat__1,3.6811579201
lrp__dellrp_min_stat__2,3.199765706
lrp__dellrp_liv_log__1,2.2286230751
lrp__dellrp_liv_log__2,2.2080474292
lrp__dellrp_liv_trans__1,1.4987260489
lrp__dellrp_liv_trans__2,1.2403411657
lrp__dellrp_liv_stat__1,6.98714654
lrp__dellrp_liv_stat__2,6.1483788556
lrp__dellrp_rich_log__1,0.9904989109000001
lrp__dellrp_rich_log__2,1.1346996496
lrp__dellrp_rich_trans__1,2.4892831345
lrp__dellrp_rich_trans__2,4.2052154744
lrp__dellrp_rich_stat__1,4.4499942043
lrp__dellrp_rich_stat__2,5.2706052581
mazF_circuit__t0__1,-2.6166658078
mazF_circuit__t2__1,-0.7827882556
mazF_circuit__t4__1,3.505703816
mazF_circuit__t6__1,1.1661808964
mazF_circuit__t8__1,3.1125118686
mazF_circuit__t0__2,2.6166658078
mazF_circuit__t2__2,-1.3475120881
mazF_circuit__t4__2,3.5770441436000002
mazF_circuit__t6__2,-0.9381447636
mazF_circuit__t8__2,2.5312870265000003
mazF_ribo__emptyvec_mrna_5m__1,-0.0789751092
mazF_ribo__emptyvec_mrna_5m__2,0.0789751092
mazF_ribo__mazF_mrna_5m__1,2.7056642088
mazF_ribo__mazF_mrna_5m__2,2.8407123800000003
mazF_ribo__emptyvec_total_5m__1,3.7145250852
mazF_ribo__emptyvec_total_5m__2,1.2034169437
mazF_ribo__mazF_total_60m__1,3.4548360927
mazF_ribo__mazF_total_60m__2,3.7585445144
mercury__ctrl_t00__1,0.1496542528
mercury__ctrl_t10__1,-0.0008860434
mercury__ctrl_t30__1,0.1610984595
mercury__ctrl_t60__1,-1.1266144507
mercury__hg_t10__1,11.0379189439
mercury__hg_t30__1,10.0526982345
mercury__hg_t60__1,5.3177974296
mercury__pma_t10__1,5.2712402205
mercury__pma_t30__1,4.1134659526
mercury__pma_t60__1,0.3447525266
mercury__ctrl_t00__2,-0.2541903444
mercury__ctrl_t10__2,-0.6951292911
mercury__ctrl_t30__2,-0.5897571017000001
mercury__ctrl_t60__2,-1.3742723818
mercury__hg_t10__2,11.1307356971
mercury__hg_t30__2,9.1321689782
mercury__hg_t60__2,4.2663769911
mercury__pma_t10__2,5.8733313741
mercury__pma_t30__2,4.3594685455
mercury__pma_t60__2,0.3254527552
mercury__ctrl_t00__3,0.1045360916
mercury__ctrl_t10__3,-0.4625350523
mercury__ctrl_t30__3,0.1672811432
mercury__ctrl_t60__3,-1.4947889922
mercury__hg_t10__3,10.5807393666
mercury__hg_t30__3,10.954701419100001
mercury__hg_t60__3,5.6139762719
mercury__pma_t10__3,5.206009355
mercury__pma_t30__3,4.2830456604
mercury__pma_t60__3,0.1388719656
ml_abx__az_lolcde__1,-0.11889655240000001
ml_abx__az_lolcde__2,0.1763428927
ml_abx__az_lolcde__3,0.585018566
ml_abx__b01__1,-0.8405694818
ml_abx__b01__2,-0.8200557249
ml_abx__b01__3,-0.2876774225
ml_abx__cro__1,-0.27257384090000003
ml_abx__cro__2,-0.5128847801
ml_abx__cro__3,0.1548327482
ml_abx__chl__1,2.3345865376
ml_abx__chl__2,2.1900502985
ml_abx__chl__3,3.1405830367
ml_abx__cip__1,-0.41517138010000004
ml_abx__cip__2,-0.8289966106000001
ml_abx__cip__3,-0.017213128
ml_abx__clr__1,2.6601421432
ml_abx__clr__2,1.7577220543
ml_abx__clr__3,1.8710547438
ml_abx__cst__1,0.8991653092
ml_abx__cst__2,0.045063092400000004
ml_abx__cst__3,0.43543454530000003
ml_abx__ctrl__1,-0.0749639093
ml_abx__ctrl__2,-0.0447005056
ml_abx__ctrl__3,-0.1707219522
ml_abx__ctrl__4,-0.1128625228
ml_abx__ctrl__5,0.2664140917
ml_abx__ctrl__6,0.13683479810000002
ml_abx__dox__1,3.3424731854
ml_abx__dox__2,3.0702976889
ml_abx__dox__3,2.9055210952
ml_abx__glob__1,0.5356676659
ml_abx__glob__2,0.3096993073
ml_abx__glob__3,1.203402978
ml_abx__lvx__1,-0.1257254233
ml_abx__lvx__2,-0.6328755248
ml_abx__lvx__3,0.4317199806
ml_abx__mec__1,-0.5183990537000001
ml_abx__mec__2,-0.31038404470000003
ml_abx__mec__3,-0.3746662301
ml_abx__mem__1,-0.0913248042
ml_abx__mem__2,-0.3302233094
ml_abx__mem__3,0.1253528803
ml_abx__nit__1,7.3449495886000005
ml_abx__nit__2,8.3745654826
ml_abx__nit__3,9.1496885456
ml_abx__ntx__1,5.6265775087000005
ml_abx__ntx__2,3.8951160638999998
ml_abx__nor__1,-0.2711885962
ml_abx__nor__2,-0.7532534523000001
ml_abx__nor__3,0.7253603273
ml_abx__pb__1,1.6867568752
ml_abx__pb__2,0.9526298432
ml_abx__pb__3,1.2484629633
ml_abx__tmp__1,0.5714455878
ml_abx__tmp__2,1.6769689642999999
ml_abx__tmp__3,3.1251487422
mut_abx__del_mutS_000nor__1,-0.0959004109
mut_abx__del_mutS_000nor__2,0.578325564
mut_abx__del_mutS_000nor__3,-0.4824251531
mut_abx__del_mutS_125nor__1,-0.44871908860000004
mut_abx__del_mutS_125nor__2,0.1209552953
mut_abx__del_mutS_125nor__3,-0.71806755
mut_abx__del_mutS_250nor__1,-1.2312164768
mut_abx__del_mutS_250nor__2,-1.7222275591
mut_abx__del_mutS_250nor__3,-1.1096981511
mut_abx__del_mutS_375nor__1,-1.7819355498
mut_abx__del_mutS_375nor__2,-1.2362971294
mut_abx__del_mutS_375nor__3,-2.6906506738
mut_abx__del_mutS_500nor__1,-4.2832994681
mut_abx__del_mutS_500nor__2,-3.6800536865
mut_abx__del_mutS_500nor__3,-3.8877399016
mut_abx__del_mutS_625nor__1,-5.5646445924
mut_abx__del_mutS_625nor__2,-5.9606871865
mut_abx__del_mutS_625nor__3,-6.1423519416
mut_abx__del_mutS_750nor__1,-5.7418230364
mut_abx__del_mutS_750nor__2,-6.1653462382
mut_abx__del_mutS_750nor__3,-5.5403231174
mut_abx__del_mutS_875nor__1,-6.4044417586
mut_abx__del_mutS_875nor__2,-6.4547799182
mut_abx__del_mutS_875nor__3,-6.8766065084
nit_yeaG__wt_Nminus__1,-0.5000230474
nit_yeaG__wt_Nminus__2,0.5000230474
nit_yeaG__wt_Nplus__1,-5.5542493054
nit_yeaG__wt_Nplus__2,-7.1232239943
nit_yeaG__del_yeaG_Nminus_24h__1,7.142158198
nit_yeaG__del_yeaG_Nminus_24h__2,0.2530490421
nit_yeaG__del_yeaG_Nminus_24h__3,1.392491688
nit_yeaG__del_yeaG_Nminus__1,-0.8354558035
nit_yeaG__del_yeaG_Nminus__2,-0.4458636137
nit_yeaG__del_yeaG_Nplus__1,-5.6398737262
nit_yeaG__del_yeaG_Nplus__2,-7.3784977317
opex__amp__1,-0.1117572971
opex__amp__2,-0.32601657030000003
opex__amp__3,0.6273134704000001
opex__bak_amp__1,0.1050552512
opex__bak_amp__2,-0.0060399170000000005
opex__bak_amp__3,-0.0620024486
opex__bak_kan__1,0.3611987969
opex__bak_kan__2,-0.4208629246
opex__bak_kan__3,-0.5615155154
opex__bak_nor__1,-0.2513026335
opex__bak_nor__2,-0.4145830438
opex__bak_nor__3,-0.0312350591
opex__bak_rif__1,0.3194758226
opex__bak_rif__2,1.4934178731
opex__bak_rif__3,0.8028408436000001
opex__chx_amp__1,-0.8860990787
opex__chx_amp__2,0.1270061939
opex__chx_amp__3,-1.145713836
opex__chx_kan__1,-0.2811669814
opex__chx_kan__2,-0.31034053170000003
opex__chx_kan__3,-0.1713940792
opex__chx_nor__1,-0.2362447268
opex__chx_nor__2,-0.36852251420000004
opex__chx_nor__3,-0.3549912921
opex__chx_rif__1,-0.8286527779
opex__chx_rif__2,0.20840518560000001
opex__chx_rif__3,-0.6423489551
opex__ctrl__1,-0.14070136660000002
opex__ctrl__2,-0.029472077200000002
opex__ctrl__3,0.17017344380000002
opex__etoh_amp__1,2.0845004394
opex__etoh_amp__2,1.1883504262
opex__etoh_amp__3,1.413884243
opex__etoh_kan__1,0.5313842938000001
opex__etoh_kan__2,1.3780596520000001
opex__etoh_kan__3,1.2813015314
opex__etoh_nor__1,1.3585815648000001
opex__etoh_nor__2,2.2270248248
opex__etoh_nor__3,2.3252990052999998
opex__etoh_rif__1,1.6037097267
opex__etoh_rif__2,2.0913192504
opex__etoh_rif__3,2.1966219559
opex__glual_amp__1,0.0969399227
opex__glual_amp__2,-0.0811029731
opex__glual_amp__3,-0.1191293298
opex__glual_kan__1,-0.5211869761
opex__glual_kan__2,-0.5645377003000001
opex__glual_kan__3,-0.1764378553
opex__glual_nor__1,-1.0772677539
opex__glual_nor__2,0.4096744331
opex__glual_nor__3,-0.8658798352
opex__glual_rif__1,1.0499178896
opex__glual_rif__2,1.3301811317
opex__glual_rif__3,0.868317604
opex__h2o2_amp__1,1.4492714554
opex__h2o2_amp__2,2.0348963568
opex__h2o2_amp__3,1.8111699817
opex__h2o2_kan__1,1.2103722356
opex__h2o2_kan__2,1.5998107168
opex__h2o2_kan__3,2.223436849
opex__h2o2_nor__1,0.7181818512
opex__h2o2_nor__2,1.7704192354
opex__h2o2_nor__3,2.2775623263
opex__h2o2_rif__1,2.2625563009
opex__h2o2_rif__2,2.5893421871999998
opex__h2o2_rif__3,2.2055238739
opex__ippoh_amp__1,2.6725212345
opex__ippoh_amp__2,3.000688623
opex__ippoh_amp__3,2.8137861277000003
opex__ippoh_kan__1,1.7547453239
opex__ippoh_kan__2,2.1564444196
opex__ippoh_kan__3,2.5064382697000003
opex__ippoh_nor__1,2.4907996673
opex__ippoh_nor__2,1.6950842078
opex__ippoh_nor__3,3.0616177589
opex__ippoh_rif__1,2.3913933091
opex__ippoh_rif__2,1.8664881688000001
opex__ippoh_rif__3,2.8052984919
opex__kan__1,0.6699591564
opex__kan__2,0.0765355915
opex__kan__3,0.10638794310000001
opex__nor__1,0.28435790720000004
opex__nor__2,0.1304325502
opex__nor__3,-0.6082346419
opex__paa_amp__1,-1.0214891741
opex__paa_amp__2,-0.6424062889000001
opex__paa_amp__3,-0.6946073277
opex__paa_kan__1,0.4719340497
opex__paa_kan__2,0.5077803252
opex__paa_kan__3,1.1343357424
opex__paa_nor__1,0.1908733589
opex__paa_nor__2,-1.2303185543
opex__paa_nor__3,-0.622162721
opex__paa_rif__1,0.9693375565000001
opex__paa_rif__2,0.8285749009000001
opex__paa_rif__3,0.3111473887
opex__phenol_amp__1,0.9793675427
opex__phenol_amp__2,1.3547925293
opex__phenol_amp__3,1.0018584214
opex__phenol_kan__1,1.9800679892000002
opex__phenol_kan__2,0.7437650044
opex__phenol_kan__3,0.9346799682
opex__phenol_nor__1,-1.6052487396
opex__phenol_nor__2,-0.15397193350000002
opex__phenol_nor__3,-1.7032297402
opex__phenol_rif__1,1.9022375345
opex__phenol_rif__2,2.0024337802
opex__phenol_rif__3,1.6205536824
opex__pvpi_amp__1,0.4625471232
opex__pvpi_amp__2,0.6175060309
opex__pvpi_amp__3,1.0703837397
opex__pvpi_kan__1,0.48274988480000003
opex__pvpi_kan__2,0.336558527
opex__pvpi_kan__3,-0.39287357700000003
opex__pvpi_nor__1,-0.1788875299
opex__pvpi_nor__2,0.3658258781
opex__pvpi_nor__3,-0.7111857176
opex__pvpi_rif__1,1.9170999324
opex__pvpi_rif__2,2.3910173715
opex__pvpi_rif__3,1.4616512503
opex__rif__1,1.9889077155
opex__rif__2,2.1898527989
opex__rif__3,1.358873031
opex__naocl_amp__1,-1.9069475151000002
opex__naocl_amp__2,-0.0446970284
opex__naocl_amp__3,-0.9534146032
opex__naocl_kan__1,-1.0648192157
opex__naocl_kan__2,-1.1321905319
opex__naocl_kan__3,-0.6912012294000001
opex__naocl_nor__1,-1.2726977179
opex__naocl_nor__2,-0.7128028598
opex__naocl_nor__3,-1.5934291302
opex__naocl_rif__1,1.7854063713000001
opex__naocl_rif__2,1.4736445232
opex__naocl_rif__3,0.836831015
phage_lysogen__wt_ctrl__1,-0.3259432731
phage_lysogen__wt_ctrl__2,-0.4144028919
phage_lysogen__wt_ctrl__3,0.7403461650000001
phage_lysogen__O104_H4__1,0.7234663942
phage_lysogen__O104_H4__2,0.5307502878
phage_lysogen__O104_H4__3,1.1144392768
phage_lysogen__O157_H7_PA8__1,0.568314081
phage_lysogen__O157_H7_PA8__2,0.6841674221
phage_lysogen__O157_H7_PA8__3,1.1199242677
phage_resist__ygbE_oe__1,4.3754923401
phage_resist__wt__1,1.9838686022
phage_resist__wt__2,-0.7598930698
phage_resist__wt__3,-0.7914358979
phage_resist__wt__4,-0.43253963440000004
phage_resist__ygbE_oe__2,0.9208225440000001
phage_resist__ygbE_oe__3,0.7928511592
phage_resist__ygbE_oe__4,1.2156231724
phage_resist__yahA_oe__1,0.2687272759
phage_resist__yahA_oe__2,-0.0284267888
phage_resist__yahA_oe__3,-0.09938214520000001
phage_resist__yrfF_ko__1,-0.7295299904
phage_resist__yrfF_ko__2,-0.9391645074
phage_resist__yrfF_ko__3,-0.48539177840000003
pollution__wt_ctrl__1,-0.3708920089
pollution__wt_ctrl__2,0.2104896175
pollution__wt_ctrl__3,0.1604023913
pollution__wt_urban__1,-0.0679359986
pollution__wt_urban__2,-0.36360155120000004
pollution__wt_urban__3,0.5403552665
pollution__wt_diesel__1,0.6676961646
pollution__wt_diesel__2,0.5354484832
pollution__wt_diesel__3,0.3303473402
pollution__evo_diesel__1,0.3277492469
pollution__evo_diesel__2,0.5571788980000001
pollution__evo_diesel__3,0.36866247420000003
ppGpp__wt_relAtrunc_00m__1,0.0876483144
ppGpp__wt_relAtrunc_00m__2,-0.5408437454
ppGpp__mut_delrelA_10m__1,-1.0770206985
ppGpp__mut_delrelA_05m__1,-1.2900278675
ppGpp__mut_delrelA_10m__2,-0.6778434633
ppGpp__mut_delrelA_10m__3,-0.8330506188
ppGpp__mut_delrelA_00m__1,-1.2781839804000001
ppGpp__mut_delrelA_00m__2,-1.5487100834
ppGpp__mut_delrelA_05m__2,-1.4920291696
ppGpp__mut_delrelA_05m__3,-1.4244315471
ppGpp__mut_delrelA_00m__3,-1.3396643334
ppGpp__wt_delrelA_10m__1,1.6085630160000002
ppGpp__wt_delrelA_05m__1,1.6197545795
ppGpp__wt_delrelA_05m__2,1.4986592665
ppGpp__wt_delrelA_10m__2,1.5247708079
ppGpp__wt_delrelA_10m__3,1.9548954099
ppGpp__wt_delrelA_00m__1,0.2029420255
ppGpp__wt_delrelA_00m__2,-0.1438966877
ppGpp__wt_delrelA_05m__3,1.4047708487000001
ppGpp__wt_delrelA_00m__3,-0.0590453378
ppGpp__mut_relAtrunc_10m__1,-1.5599624247000001
ppGpp__mut_relAtrunc_05m__1,-0.8634569319000001
ppGpp__mut_relAtrunc_05m__2,-1.5175085352000002
ppGpp__wt_relAtrunc_10m__1,-0.24414487110000002
ppGpp__wt_relAtrunc_10m__2,-0.0483557528
ppGpp__wt_relAtrunc_10m__3,-0.11321518970000001
ppGpp__mut_relAtrunc_00m__1,-1.7202469399
ppGpp__wt_relAtrunc_00m__3,0.1922741953
ppGpp__wt_relAtrunc_05m__1,-0.5466796026
ppGpp__wt_relAtrunc_05m__2,-0.25210683300000003
ppGpp__wt_relAtrunc_05m__3,-0.3864301463
ppGpp__mut_relAtrunc_00m__2,-1.533741437
ppGpp__mut_relAtrunc_00m__3,-1.3069227986
ppGpp__mut_relAtrunc_10m__2,-1.2534403476
ppGpp__mut_relAtrunc_05m__3,-1.1070360516
ppGpp__mut_relAtrunc_10m__3,-1.2048068760000001
pressure__high_pressure__1,0.1729666139
pressure__high_pressure__2,0.1925144494
pressure__low_pressure__1,-0.0693908686
pressure__low_pressure__2,0.0693908686
quantum_dots__ctrl__1,0.1392100667
quantum_dots__ctrl__2,-0.1392100667
quantum_dots__cdte_light__1,1.4003890005000001
quantum_dots__cdte_light__2,2.0652962962
quantum_dots__cdte_dark__1,0.7931475239
quantum_dots__cdte_dark__2,0.7280975686000001
quantum_dots__cdse_light__1,1.2365715417
quantum_dots__cdse_light__2,0.5026175072
quantum_dots__cdse_dark__1,0.7694918352
quantum_dots__cdse_dark__2,0.4348389126
raman__wt__1,0.5522076824000001
raman__del_cyaA__1,2.9772030187
raman__del_cyaA_01mM__1,2.4964276262
raman__del_cyaA_05mM__1,1.8450742251
raman__del_cyaA_1mM__1,0.5766735419
raman__wt__2,0.1831636985
raman__del_cyaA__2,3.3303009012
raman__del_cyaA_01mM__2,3.0943488195
raman__del_cyaA_05mM__2,1.9544488501
raman__del_cyaA_1mM__2,-0.9114907988000001
raman__wt__3,-0.7353713809
raman__del_cyaA__3,3.2373748845
raman__del_cyaA_01mM__3,2.4320038191
raman__del_cyaA_05mM__3,1.5008611529
raman__del_cyaA_1mM__3,-0.618474333
rand_barrel__mut_nanE__1,-1.0517819001
rand_barrel__mut_nanE__2,0.114329155
rand_barrel__mut_nanE__3,-3.5108818745
rand_barrel__mut_pdxJ_1__1,0.0849066851
rand_barrel__mut_pdxJ_1__2,0.8548606979000001
rand_barrel__mut_pdxJ_1__3,-2.9522898606
rand_barrel__mut_pdxJ_2__1,-0.5030201801
rand_barrel__mut_pdxJ_2__2,-0.36646845240000003
rand_barrel__mut_pdxJ_3__1,-0.4541270371
rand_barrel__mut_pdxJ_3__2,1.8206415304
rand_barrel__del_serB__1,0.4495273857
rand_barrel__del_serB__2,-0.4495273857
rockhopper__CV104_pHDB3__1,-3.0324268523
rockhopper__CV104_pHDB3__2,-2.9907792964
rockhopper__CV104_pHDB3__3,-2.3206890384
rockhopper__CV104_pLCV1__1,-3.3769727575
rockhopper__CV104_pLCV1__2,-3.1123275063
rockhopper__CV104_pLCV1__3,-2.459335727
rockhopper__wt_lb__1,-1.9369970414000002
rockhopper__wt_lb__2,-2.4092841789
rockhopper__wt_lb__3,-1.940807134
rockhopper__wt_lb_aMG__1,-0.8771903307000001
rockhopper__wt_lb_aMG__2,-2.4480607225
rockhopper__wt_lb_aMG__3,-2.2472370174
rockhopper__del_sgrR_lb_aMG__1,0.15540034390000002
rockhopper__del_sgrR_lb_aMG__2,-0.3885470534
rockhopper__del_sgrR_lb_aMG__3,-0.7836283189000001
rockhopper__del_sgrS_glyc_aMG__1,-2.5702907885
rockhopper__del_sgrS_glyc_aMG__2,-3.7439609732
rockhopper__del_sgrS_glyc_aMG__3,-2.5067090861
rockhopper__del_sgrS_glyc__1,-3.7700680008000003
rockhopper__del_sgrS_glyc__2,-4.2939473276
rockhopper__del_sgrS_glyc__3,-4.55519708
