,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,0.014087491450000003,0.09753187578582374,2.0,44.0,-0.0548779593,154.0,0.08305294220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4802630366333333,0.6262990591071897,18.0,45.0,-1.9131283050999999,54.0,-0.1975419148,106.0,-0.7093976795,108.0,-0.1829688884,135.0,-0.024959286100000002,143.0,-0.1534097993,150.0,-0.3626494045,183.0,0.1846207902,204.0,-0.44621992720000003,226.0,0.3620008355,253.0,-0.3698470106,255.0,-0.2861643049,257.0,-1.640956729,264.0,-0.3683363841,268.0,-0.4357369527,284.0,-1.6506357678999999,300.0,-0.2542945984,306.0,-0.19510933260000002
30,abx_mega__dmso-10,-0.4210116030666667,0.13768263688668378,3.0,46.0,-0.3241160301,57.0,-0.578614987,66.0,-0.3603037921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.47796628668,0.47890537164598784,5.0,47.0,-3.3861120590000002,72.0,-4.1718316949,112.0,-3.4016914092,156.0,-2.8386025648,212.0,-3.5915937055000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1192679914666668,0.22181096152611274,3.0,48.0,-1.0916272102,184.0,-0.9125728655,266.0,-1.3536038987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2338210307666667,0.035792931116208,3.0,50.0,-0.21633557320000002,245.0,-0.27499565740000004,258.0,-0.2101318617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.140724759675,0.2696652448849218,4.0,51.0,0.0135593417,119.0,-0.13326963490000002,120.0,0.1889080395,278.0,0.4937012924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.27934793815,0.0034387524129237427,2.0,52.0,-2.2817795033,182.0,-2.276916373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.39931977908,0.26089395742488125,5.0,53.0,-0.2238181095,90.0,-0.2145711438,100.0,-0.2140840827,216.0,-0.78215361,293.0,-0.5619719494000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.11960267145,0.8099226637156391,2.0,60.0,-2.6923044792,78.0,-1.5469008637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7622466771375,0.220534304228936,8.0,62.0,-0.6866993071,91.0,-0.6737858643,103.0,-0.9427504314,105.0,-0.5005050323,117.0,-0.7277004017,141.0,-0.9444959711,174.0,-1.1165170318,201.0,-0.5055193774,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7252504154250001,0.39364570268672594,4.0,63.0,-0.8026517828,181.0,-0.1504440829,207.0,-1.0227979411,239.0,-0.9251078549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.17541859580000002,0.30652049445247703,2.0,64.0,-0.39216131600000004,180.0,0.0413241244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.08037516458,0.3389222523178595,5.0,65.0,0.156136,69.0,0.0757265273,211.0,-0.6008079199,233.0,-0.2402381885,308.0,0.2073077582,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.26142924116,0.28040169107217344,5.0,68.0,-0.6504258657,81.0,-0.3386290779,128.0,-0.34287328310000004,217.0,-0.0054142188,240.0,0.030196239700000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.3602208892499998,0.8238963245019484,2.0,73.0,-0.7776382112,95.0,-1.9428035673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.355950363875,0.3644417492775032,4.0,74.0,-0.8051216796,124.0,0.0616504178,131.0,-0.23573872850000002,196.0,-0.44459146520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.78729414282,0.19297120792209305,5.0,75.0,-2.7837104113,87.0,-2.768244039,89.0,-2.6362244945,127.0,-3.1093769519,194.0,-2.6389148174,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.89346009615,0.2310137400689203,2.0,80.0,-1.0568114783,243.0,-0.730108714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8458546348333332,0.3172194612588036,3.0,83.0,-0.5023939153,85.0,-0.9073387375,304.0,-1.1278312517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.89894450865,1.0249858027578318,2.0,84.0,-2.1741700969,121.0,-3.6237189204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.6622770526,0.32077279455549634,3.0,86.0,-4.452494735,148.0,-5.0315329597,202.0,-4.5028034631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.46017725135,0.2211885310837343,2.0,88.0,-0.30377334110000004,168.0,-0.6165811616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.33282409548,0.07268762488786637,5.0,93.0,-0.2900618707,144.0,-0.3251244645,153.0,-0.24615721840000002,200.0,-0.36723601840000003,252.0,-0.4355409054,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.1180959566333333,0.3222506020437649,3.0,96.0,-2.0226347231,237.0,-1.8543609811000001,285.0,-2.4772921656999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.54289311235,0.28044172907502857,4.0,97.0,-0.5393197829,169.0,-0.5240537766,179.0,-0.2110806137,215.0,-0.8971182762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.3011238373,0.2360318497765819,4.0,98.0,-0.6544580358000001,132.0,-0.1893821637,223.0,-0.1627439058,297.0,-0.1979112439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.20974942444,0.5531752871525825,5.0,99.0,0.5120251199,173.0,-0.5563337538,193.0,-0.4341985638,213.0,-0.7956067647,292.0,0.2253668402,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.0066229478333335,0.11378204825392095,3.0,107.0,-1.1380066792,140.0,-0.9406296622,276.0,-0.9412325021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3221994900333333,0.2948143674925496,3.0,109.0,0.6242803908,115.0,0.0352331101,286.0,0.3070849692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.926234964025,0.9798550656222417,4.0,110.0,-0.3733555201,145.0,-2.0474690916,185.0,0.1182030822,272.0,-1.4023183266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6797010959666665,0.23117584390539794,3.0,113.0,-1.414491731,283.0,-1.7860328769,301.0,-1.83857868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.10559753803333331,0.40323517287996036,6.0,114.0,0.2106682265,116.0,0.17378175340000002,206.0,0.22420981750000002,218.0,-0.0385345356,222.0,-0.7224836816,224.0,-0.48122680840000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.99502739325,0.34584487061436286,2.0,125.0,-1.75047814,289.0,-2.2395766465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.002190056299999993,0.18605902624387832,3.0,129.0,0.1157403714,161.0,0.1033633261,188.0,-0.21253352860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.17786648019999998,0.11572817359009029,3.0,130.0,0.2995621524,247.0,0.16482693510000002,281.0,0.0692103531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.81635210155,0.16891781853593738,2.0,136.0,-0.6969091666,287.0,-0.9357950365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.3166980887333333,1.1735770913133683,3.0,151.0,-1.0409069363,197.0,-3.3502587895,225.0,-2.5589285404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8975689163333334,0.11881809694798771,3.0,152.0,-1.0079465201,236.0,-0.7718086712000001,295.0,-0.9129515577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.09635305040000001,0.21845765617686558,3.0,157.0,-0.1473704824,158.0,0.1618865183,246.0,0.27454311530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.22186143940000003,0.2325824536078087,6.0,160.0,-0.0017146672,167.0,0.037760655500000004,209.0,-0.35520269860000003,220.0,-0.252274734,242.0,-0.1725435226,302.0,-0.5871936695000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6408856644800001,0.2982388412658769,5.0,163.0,-0.7612353774,232.0,-0.1621420013,254.0,-0.5462022504,288.0,-0.8515880058,296.0,-0.8832606875000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.036576331675000004,0.06893087659210637,4.0,164.0,-0.0104890027,230.0,-0.0031177518,274.0,-0.1394297702,279.0,0.006731198000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.8228783901499996,0.5165701882173427,4.0,171.0,-3.6273752682,189.0,-4.5044223342,250.0,-3.8796018859,290.0,-3.2801140723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.798309312125,0.6360639052504017,4.0,175.0,-0.509117155,198.0,-0.1147857679,228.0,-1.5927316184,267.0,-0.9766027072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.11347011632658682,3.0,176.0,0.0864961338,229.0,-0.1284788209,303.0,0.0419826871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5366859912333334,0.08032413818925259,3.0,187.0,-0.4493384541,190.0,-0.6073740707,241.0,-0.5533454489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.3796265917250001,0.27115031281621577,4.0,195.0,-1.7340008536,219.0,-1.2753557023,235.0,-1.0920355378,271.0,-1.4171142732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.6722068831666665,0.6856933129274083,3.0,199.0,-3.271250502,273.0,-1.9243153865,298.0,-2.821054761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6256474013,0.28389710753889613,2.0,277.0,-0.42490183140000004,291.0,-0.8263929712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.14198737193333336,0.2161860089389652,3.0,310.0,0.0241234105,312.0,-0.063668055,313.0,-0.38641747130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.4713130278333335,1.1390738575072217,3.0,311.0,-2.0097339192,314.0,-2.2413650421,315.0,-0.1628401222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.2939603373,0.22870803955951122,3.0,316.0,-0.0904198721,320.0,-0.5414557449,321.0,-0.2500053949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.424014459833333,0.08416043515790374,3.0,317.0,-1.3320312442,318.0,-1.497159242,319.0,-1.4428528933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.009641607166666658,0.7236984124788503,3.0,322.0,-0.1513633098,323.0,0.7744342268000001,324.0,-0.6519957385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1680923108333334,1.8544430874030446,3.0,325.0,2.9423209093000002,326.0,1.3192669043,327.0,-0.7573108811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.20977361186666668,0.8242759868077055,3.0,328.0,0.2029055269,329.0,-1.1588802031,330.0,0.3266538406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5291702591333335,1.2414153991872354,3.0,331.0,-0.0721565126,332.0,1.9567394878000002,333.0,-0.2970721978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.39577846186666665,1.2493308255169178,3.0,334.0,-0.7461610475,335.0,1.7301669282,336.0,0.2033295049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,6.938893903907228e-18,0.328064357409947,3.0,337.0,0.3502429738,338.0,-0.3001159551,339.0,-0.050127018700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7627500396333334,0.1969089585028768,3.0,340.0,-0.641067644,341.0,-0.6572536774000001,348.0,-0.9899287975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4119511292666667,0.26032593008591665,3.0,342.0,0.7117854743,343.0,0.24348364600000003,344.0,0.2805842675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.07355504391681612,3.0,345.0,-0.08417915220000001,346.0,0.0323045244,347.0,0.0518746278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05111272054180039,2.0,349.0,0.0361421513,350.0,-0.0361421513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.1414477774499998,0.06116290933800313,2.0,351.0,1.0981990695,352.0,1.1846964854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.02194730599999996,0.9822673850784139,3.0,353.0,0.6665612193,354.0,-1.1467886706,355.0,0.4143855333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.25010635826666666,0.10117589284369867,3.0,356.0,0.1859221403,357.0,0.1976594176,358.0,0.3667375169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.0961207235,0.21974506524207754,3.0,359.0,-0.0019284992,360.0,-0.3472603662,361.0,0.060826694900000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.07013216036666667,0.11354832574820627,3.0,362.0,-0.0557149453,363.0,0.0355190133,364.0,-0.1902005491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.07974122963333334,0.0486516096685547,3.0,365.0,0.0236861909,366.0,0.1109864497,367.0,0.1045510483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.02228574416666666,0.32882349170369646,3.0,368.0,0.26891656950000004,369.0,0.1489799627,370.0,-0.35103929970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2946049365666667,0.06981978165187695,3.0,371.0,0.2950512645,372.0,0.3642004843,373.0,0.2245630609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.217266274,0.7246537890821565,3.0,374.0,-0.6246136841000001,375.0,0.6193957245,376.0,-0.6465808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.15969378880000004,0.13660201556678905,3.0,377.0,-0.0392841837,378.0,-0.30813835510000004,379.0,-0.1316588276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7181520801666667,0.17900707414193787,3.0,380.0,-0.5334690237,381.0,-0.8908842738,382.0,-0.730102943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.8075454674333334,0.09078426508269857,3.0,383.0,-0.822212402,384.0,-0.8901032876,385.0,-0.7103207127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4431785568,0.240095070955003,3.0,386.0,0.56277687,387.0,0.1667741701,388.0,0.5999846303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3660098759333333,0.11947915678681204,3.0,389.0,-0.24518347170000002,390.0,-0.3687515605,391.0,-0.4840945956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0758721618,0.08730270221009838,3.0,392.0,0.1752535111,393.0,0.0115434418,394.0,0.0408195325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.16690247450887963,3.0,395.0,-0.1361203771,396.0,0.1862120747,397.0,-0.0500916976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333146541643e-11,0.10866215276436603,3.0,398.0,-0.0462244956,400.0,0.12413172830000001,402.0,-0.0779072328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.7830546141999997,0.09897845697899814,3.0,399.0,-2.8894740581000002,401.0,-2.693749028,403.0,-2.7659407565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.25523011733333334,0.04208972769719913,3.0,404.0,-0.2124763886,406.0,-0.2565911333,408.0,-0.2966228301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.694208381233333,0.15169180029446597,3.0,405.0,-2.7376829364,407.0,-2.819416245,409.0,-2.5255259623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.08397973506666667,0.2588718252422664,3.0,410.0,-0.3534190668,411.0,-0.0613602779,412.0,0.1628401395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.45577857836666674,0.09332933289078608,3.0,413.0,0.3734299884,414.0,0.43674991100000005,415.0,0.5571558357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.31485940486294234,3.0,416.0,0.1037012977,417.0,-0.35363032920000004,418.0,0.2499290315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-6.145172251199999,0.05803420650506793,3.0,419.0,-6.1686035347,420.0,-6.1878275607,421.0,-6.0790856582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.25831955748118507,3.0,422.0,-0.2829930569,423.0,0.22313715,424.0,0.059855906900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5391249082,0.48559050193780323,2.0,425.0,-0.882489245,426.0,-0.1957605714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.24929249943333334,0.2341852783396413,3.0,427.0,0.2579107648,428.0,0.0109170541,429.0,0.47904967940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19958803557671917,2.0,430.0,-0.1411300534,440.0,0.1411300534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.0997070523,0.0378794154046356,2.0,431.0,0.0729222608,441.0,0.1264918438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.71323010225,0.11242807800060801,2.0,432.0,-0.7927287586,442.0,-0.6337314459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.07075648185,0.11946749910706005,2.0,433.0,-2.1552327606,443.0,-1.9862802031000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.3875479221,0.1668344923832339,2.0,434.0,-3.505517723,444.0,-3.2695781212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.25038550895,0.16403492108414627,2.0,435.0,-1.1343953039,445.0,-1.3663757140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
