,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
86,Carbon Transition__GM+25,7.6027,0.07322506401499432,3.0,209.0,7.5861,220.0,7.5392,230.0,7.6828,,,,,,,,,,
87,Carbon Transition__GM+45,7.575166666666667,0.5279446972300542,3.0,210.0,7.7491,221.0,6.9822,231.0,7.9942,,,,,,,,,,
88,Carbon Transition__GM+60,7.689133333333333,0.26220763401040276,3.0,211.0,7.4732,222.0,7.6133,232.0,7.9809,,,,,,,,,,
89,Carbon Transition__GM+90,7.867366666666666,0.16395820605670602,3.0,212.0,7.6843,223.0,8.0007,233.0,7.9171,,,,,,,,,,
90,Carbon Transition__GM+120,8.24635,0.1315925719788163,2.0,213.0,8.1533,234.0,8.3394,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6385,0.10151413694653574,3.0,214.0,7.7481,224.0,7.6197,235.0,7.5477,,,,,,,,,,
92,Carbon Transition__GM+10,7.2555499999999995,0.06498311319104363,2.0,218.0,7.3015,228.0,7.2096,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.507000000000001,0.362073086544692,3.0,236.0,7.6204,244.0,7.1018,254.0,7.7988,,,,,,,,,,
94,Carbon Transition__MG+5,7.4999,0.4116772157892638,3.0,237.0,7.6902,246.0,7.0275,256.0,7.782,,,,,,,,,,
95,Carbon Transition__MG+10,7.7118,0.42402939756578134,3.0,238.0,7.6611,247.0,7.3154,257.0,8.1589,,,,,,,,,,
96,Carbon Transition__MG+15,7.707333333333334,0.3263422947356559,3.0,239.0,7.4186,248.0,8.0614,258.0,7.642,,,,,,,,,,
97,Carbon Transition__MG+25,7.653466666666667,0.10685047184422415,3.0,240.0,7.6021,249.0,7.582,259.0,7.7763,,,,,,,,,,
98,Carbon Transition__MG+45,7.711533333333333,0.2622905322983147,3.0,241.0,7.886,250.0,7.4099,260.0,7.8387,,,,,,,,,,
99,Carbon Transition__MG+120,7.356933333333333,0.1669429942625127,3.0,242.0,7.5137,253.0,7.3757,263.0,7.1814,,,,,,,,,,
100,Carbon Transition__MG+150,7.51245,0.052255191129685914,2.0,243.0,7.5494,264.0,7.4755,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.51365,0.355604000258715,2.0,245.0,7.2622,255.0,7.7651,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.719200000000001,0.18879751057680844,2.0,251.0,7.5857,261.0,7.8527000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2600999999999996,0.28029712806234797,2.0,252.0,7.0619,262.0,7.4583,,,,,,,,,,,,
