,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.75834114595,0.0635471331141778,2.0,72.0,8.8032757547,73.0,8.713406537200001,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.482986962550001,0.11043695213749984,2.0,74.0,8.4048962448,75.0,8.5610776803,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.2415866965,0.016440885746410984,2.0,76.0,8.2532121583,77.0,8.2299612347,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.02157490105,0.1105028997443393,2.0,78.0,9.0997122508,79.0,8.9434375513,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.7821085005,0.0322860630210489,2.0,80.0,7.8049381946,81.0,7.7592788064,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.9417390345,0.047729181218382384,2.0,82.0,7.9079894068000005,83.0,7.9754886622,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.872724451650001,0.10288300902435744,2.0,84.0,7.945473725,85.0,7.7999751783,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.15812331295,0.033810390857633384,2.0,86.0,8.1820308696,87.0,8.1342157563,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.4768891999,0.13079321944106856,2.0,88.0,8.5693739723,89.0,8.3844044275,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.8993212304,0.0006165879208065271,2.0,90.0,7.8997572239,91.0,7.8988852369,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.8598325458,0.4860084092579738,2.0,92.0,9.2034923877,93.0,8.5161727039,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.7350897056,0.1360847193948962,2.0,94.0,6.6388632777000005,96.0,6.8313161335,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.1083230384,0.0858010764628697,2.0,95.0,9.1689935614,97.0,9.0476525154,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.26281785295,0.3905085112981701,2.0,98.0,8.9866866365,99.0,9.5389490694,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.47984559745,0.024831767587543626,2.0,100.0,9.4974043087,101.0,9.4622868862,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.2040297229,0.10940829243665588,2.0,102.0,9.1266663774,103.0,9.2813930684,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.539530454249999,0.018879974715555334,2.0,104.0,9.5528806124,105.0,9.5261802961,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.57776962485,0.044031266957664836,2.0,106.0,7.5466348174,107.0,7.6089044323,,
