,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.027000671966666667,0.3497442254576162,3.0,108.0,0.3292341172,129.0,0.10785858520000001,147.0,-0.35609068650000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.35609800885,1.0008836257550862,2.0,109.0,0.3516335901,148.0,-1.0638296078,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.138012355775,0.18208985647324238,4.0,111.0,0.2846601821,119.0,-0.0393017886,140.0,0.3050920884,165.0,0.0015989412,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.31091226672500005,0.3588884950804346,4.0,112.0,0.7903113265,120.0,0.3389067432,141.0,-0.059127971700000004,166.0,0.1735589689,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5087113327333334,0.5214329465720211,3.0,114.0,1.108491036,122.0,0.1630989655,143.0,0.2545439967,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.41133419215,0.36790038092374716,4.0,115.0,0.8122215519,123.0,0.6349854757,144.0,0.0868738795,168.0,0.1112558615,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4224086172333334,0.1441337430358522,3.0,116.0,0.25636580540000004,124.0,0.5152725005000001,169.0,0.49558754580000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.57556034435,0.3644372003017393,2.0,118.0,0.83325636,139.0,0.31786432870000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3995156784,0.46145600064869696,3.0,130.0,0.9315329091000001,152.0,0.1078187347,156.0,0.1591953914,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0448891008,0.1715730433194551,2.0,132.0,0.0764313616,135.0,-0.1662095632,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1589805528,0.2935959069033881,2.0,133.0,-0.36658420950000004,137.0,0.0486231039,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.61559324685,0.2031326420162079,2.0,149.0,-0.47195677820000004,151.0,-0.7592297155000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5900899143333334,1.087442307098633,3.0,153.0,0.3287610709,155.0,-0.30835724470000003,158.0,-1.7906735692,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0915310547,0.4464853255546835,2.0,154.0,-0.4072438561,157.0,0.22418174670000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07522130305000001,0.2285244035969291,2.0,171.0,-0.23681245850000002,175.0,0.0863698524,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18281678835,0.21942663750111388,2.0,173.0,-0.027658725000000002,177.0,-0.3379748517,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0709878006088234,3.0,178.0,0.0088944616,182.0,0.0661214184,183.0,-0.07501588000000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.08915966356666667,0.18519212635310242,3.0,179.0,0.2698010987,180.0,0.09794811610000001,181.0,-0.1002702241,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06082397013598069,3.0,184.0,0.045731076,185.0,-0.0690289094,186.0,0.023297833400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2490259805666667,0.23328967132972475,3.0,187.0,-0.051048984000000006,188.0,-0.1898123854,189.0,-0.5062165723000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3112200350666667,0.17777122561996742,3.0,190.0,-0.4962632046,191.0,-0.1417447128,192.0,-0.2956521878,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14541789273333336,0.059064955686686564,3.0,193.0,-0.0920447394,194.0,-0.2088760463,195.0,-0.1353328925,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.334961697,0.11416306237287066,3.0,196.0,-0.4589739229,197.0,-0.2342395579,198.0,-0.3116716102,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20737820176666666,0.27391260992339467,3.0,199.0,-0.4934045407,200.0,-0.181283029,201.0,0.0525529644,,,,,,,,,,,,,,,,,,,,,,
