,PSPTO_2931
SRX3159008,0.3292341172
SRX3159009,0.3516335901
SRX3159010,0.7349867357000001
SRX3159012,0.2846601821
SRX3159013,0.7903113265
SRX3159014,0.9646072472
SRX3159015,1.108491036
SRX3159016,0.8122215519
SRX3159017,0.25636580540000004
SRX3159018,-0.1731727414
SRX3159019,0.83325636
SRX3159020,-0.0393017886
SRX3159021,0.3389067432
SRX3159022,0.42140086250000003
SRX3159023,0.1630989655
SRX3159024,0.6349854757
SRX3159025,0.5152725005000001
SRX3159026,0.6516243356
SRX3159027,-0.2232870416
SRX3159028,0.3844311738
SRX3159029,-0.0489276642
SRX3159030,0.10785858520000001
SRX3159034,0.9315329091000001
SRX3159036,-0.1522401616
SRX3159037,0.0764313616
SRX3159041,-0.36658420950000004
SRX3159042,-0.39302607310000004
SRX3159043,-0.1662095632
SRX3159045,-0.5905573059
SRX3159047,0.0486231039
SRX3159048,-0.2281203884
SRX3159049,0.31786432870000003
SRX3159050,0.3050920884
SRX3159051,-0.059127971700000004
SRX3159052,0.1421801997
SRX3159053,0.2545439967
SRX3159054,0.0868738795
SRX3159055,0.25533456400000004
SRX3159056,-0.5555493341000001
SRX3159057,-0.35609068650000003
SRX3159058,-1.0638296078
SRX3159060,-0.47195677820000004
SRX3159061,-0.3144921714
SRX3159062,-0.7592297155000001
SRX3159063,0.1078187347
SRX3159066,0.3287610709
SRX3159069,-0.4072438561
SRX3159070,-0.30835724470000003
SRX3159071,0.1591953914
SRX3159073,0.22418174670000002
SRX3159074,-1.7906735692
SRX3159075,-0.40191359320000003
SRX3159076,0.0545125598
SRX3159080,0.6297189750000001
SRX3159082,-0.6559264433
SRX3159083,0.3903564731
SRX3159086,0.4211764053
SRX3159087,0.0015989412
SRX3159088,0.1735589689
SRX3159089,-0.1117837346
SRX3159090,0.1112558615
SRX3159091,0.49558754580000003
SRX3159092,0.5501678297
SRX3159093,-0.23681245850000002
SRX3159094,0.36911108070000004
SRX3159095,-0.027658725000000002
SRX3159096,-0.1590881408
SRX3159097,0.0863698524
SRX3159098,0.3736132686
SRX3159099,-0.3379748517
SRX3158988,0.0088944616
SRX3158989,0.2698010987
SRX3158990,0.09794811610000001
SRX3158991,-0.1002702241
SRX3158992,0.0661214184
SRX3158996,-0.07501588000000001
SRX3644656,0.045731076
SRX3644657,-0.0690289094
SRX3644658,0.023297833400000002
SRX3644659,-0.051048984000000006
SRX3644660,-0.1898123854
SRX3644661,-0.5062165723000001
SRX3644662,-0.4962632046
SRX3644663,-0.1417447128
SRX3644664,-0.2956521878
SRX3644665,-0.0920447394
SRX3644666,-0.2088760463
SRX3644667,-0.1353328925
SRX3644668,-0.4589739229
SRX3644669,-0.2342395579
SRX3644670,-0.3116716102
SRX3644671,-0.4934045407
SRX3644672,-0.181283029
SRX3644673,0.0525529644
