,STM2784
SRX976475,-2.3691179168
SRX976473,-0.7291710746000001
SRX3456073,-3.0072157355
SRX3456063,-3.4187021054
SRX3456076,-3.3775827102
SRX3456082,-2.9340988793
SRX3456094,-1.6798180781
SRX3456067,-3.1109563184
SRX3456061,-2.5854599898
SRX3456065,-0.22152642
SRX3456064,-2.6625557598
SRX3456085,-0.11123237350000001
SRX3456079,-2.7630393030000002
SRX3456084,-2.2561294913
SRX3456074,-3.124997401
SRX3456080,-0.2770793169
SRX3456070,-0.1210835931
SRX3456069,-2.7642179248
SRX3456089,-1.9241409214
SRX3456062,-3.6158310457000002
SRX3456087,-2.9948987528
SRX3456066,-2.9180295768
SRX3456092,-2.457531025
SRX3456075,-0.450244597
SRX3456098,-1.7074777233
SRX3456096,-2.2639426984
SRX3456068,-3.0041702776
SRX3456060,0.22152642
SRX3456072,-3.4933991976
SRX3456093,-2.3757933128
SRX3456097,-1.9314927675
SRX3456077,-3.6173992649
SRX3456071,-3.1470855766
SRX3456078,-2.9392368412
SRX4029144,-1.7564538852
SRX4029145,-1.8198446197
SRX4029142,-0.2029329865
SRX4029141,0.1684904858
SRX4029146,-1.476011812
SRX4029143,0.0344425007
ERX2173642,-0.4252861054
ERX2173639,0.0689899088
ERX2173641,-0.6608971247000001
ERX2173640,-0.0689899088
SRX3139264,0.1592473852
SRX3139266,-0.1943672723
SRX3139265,-0.1592473852
SRX3139267,0.037322000200000004
SRX2949967,0.2748955113
SRX2949969,0.628764835
SRX2949968,-0.2748955113
SRX2949970,0.6485959217
SRX7514165,2.4300706189
SRX7514167,3.115151645
SRX7514159,2.7323775978000002
SRX7514156,-0.1507085559
SRX7514162,2.4910043563
SRX7514172,2.0555788581
SRX7514171,3.0736920866
SRX7514155,2.8773039896
SRX7514161,3.0590663688
SRX7514173,1.7489381692000001
SRX7514166,2.9256255024
SRX7514160,2.9280025992
SRX7514164,3.0406590782
SRX7514175,1.3992115022
SRX7514168,3.1922743619
SRX7514158,-0.0538241839
SRX7514163,2.417265408
SRX7514169,2.8624957109
SRX7514152,1.2858825394
SRX7514157,0.2045327398
SRX7514170,2.7021082021
SRX7514174,1.7294462268
SRX7514154,2.7502715624
SRX7476251,0.0201060752
SRX7476248,1.5984770399000001
SRX7476249,1.2117442577
SRX7476252,-0.6941204175
SRX7476246,2.4701000421
SRX7476255,2.6331087377999998
SRX7476247,1.7163227365
SRX7476254,3.0499078785
SRX7476244,3.2714463556
SRX7476250,-0.0201060752
SRX7476245,3.2550588603
SRX7476253,-0.636828261
SRX1639010,0.1641330335
SRX1639002,3.758979437
SRX1639013,0.10615263200000001
SRX1638990,-0.0882659201
SRX1638991,1.8494121464000002
SRX1639016,0.15579898220000002
SRX1639008,-0.4699386807
SRX1638993,1.9625073522
SRX1639000,1.8707647279000001
SRX1639009,-0.0025564162000000002
SRX1639012,-0.1025999291
SRX1639015,0.5086016523
SRX1639001,1.5220120041
SRX1638989,0.0
SRX1638992,2.0060461132
SRX1638995,1.3936466414
SRX1639011,0.7757221144
SRX1639014,0.1556758426
SRX1639007,0.34308265060000004
SRX1638994,1.6033544671
SRX334198,0.5809748936
SRX334211,0.7326383064
SRX334183,-0.7451927631
SRX334205,-0.0366423113
SRX334185,-0.4773178147
SRX334203,0.3324033146
SRX334202,-0.039588583100000005
SRX334201,-0.1888362358
SRX334184,-0.5000317918
SRX334199,-0.9375294087
SRX334188,1.4305725543
SRX334207,0.6652608434
SRX334186,1.1014452152
SRX334196,0.8267845499
SRX334194,-1.1303917591000001
SRX334212,0.0681431313
SRX334190,-0.049599014500000004
SRX334181,-0.9991440248000001
SRX334189,1.6135649013000002
SRX334204,0.177080348
SRX334200,-0.7339591378
SRX334214,0.0
SRX334197,0.2215572533
SRX334213,0.765652195
SRX334210,-0.4560949984
SRX334195,0.0645576995
SRX334206,-0.4160713907
SRX666590,0.26972986590000003
SRX666587,0.1825218169
SRX666588,-0.1825218169
SRX666589,0.6007262829000001
SRX4665717,-0.6561168980000001
SRX4665719,1.8339728567
SRX4665716,-0.5358107172000001
SRX4665710,-0.2431926949
SRX4665712,1.7152800897
SRX4665726,-0.0238264489
SRX4665731,0.7099147266
SRX4665733,1.3321395199000001
SRX4665732,0.6970555006
SRX4665725,0.0
SRX4665713,1.7268980358000001
SRX4665711,1.317745623
SRX4665728,-0.232345456
SRX4665709,0.7100592564
SRX4665727,-0.30392319500000003
SRX4665706,-0.47351288680000003
SRX4665722,1.6766190246
SRX4665708,1.050237147
SRX4665715,-0.6598922581000001
SRX4665718,-0.5288792363
SRX4665705,-0.8178000878
SRX4665704,-0.572435241
SRX4665714,0.35265258
SRX4665723,1.3115694011999999
SRX4665703,-0.3780872765
SRX4665720,0.5484344316
SRX4665729,0.20308153480000002
SRX4665695,0.34100101050000003
SRX4665685,0.11045239620000001
SRX4665673,1.5480838430000001
SRX4665700,3.0177212487
SRX4665682,0.3935211638
SRX4665670,-0.8349620405
SRX4665701,2.5567459752
SRX4665699,0.86646842
SRX7268193,2.1718617901
SRX4665686,2.0184488039
SRX4665679,1.8173495542
SRX4665690,1.1230204468
SRX4665681,2.3764056829
SRX4665687,3.6562968866
SRX4665676,1.1418276542
SRX4665693,1.336914281
SRX4665692,0.0
SRX7268192,1.5623942146
SRX4665684,0.8809898465
SRX4665677,-0.1780092996
SRX4665698,1.1326131476
SRX4665675,1.1203285087000001
SRX4665683,-0.43310027510000004
SRX4665696,0.21193713490000002
SRX4665694,0.8143054167
SRX4665678,2.0591544224
SRX4665689,0.6881804934
SRX4665697,0.8886509573
SRX4665680,1.5435482314
SRX4665702,0.3413770672
SRX4665672,1.3674465324
SRX4665671,1.508510237
SRX3471976,0.6964179326000001
SRX3471978,-0.09240236260000001
SRX3471973,0.8123499598
SRX3471974,-1.4535560076
SRX3471975,0.0
SRX3471977,0.2257505995
SRX1392948,-0.8774868830000001
SRX1392949,-1.4651641916
SRX1392950,-1.5833346034
SRX1392951,-1.5377167271
SRX1392954,0.1258244939
SRX1392955,-0.1258244939
SRX4340129,-0.04642226
SRX4340130,0.04642226
SRX4340131,0.9887345704
SRX4340132,0.7481039062
SRX4340133,0.7730979461
SRX4340134,0.9461355734
SRX8537506,0.1509036449
SRX8537507,-0.0469974616
SRX8537508,-0.10390618330000001
SRX8537509,0.9544783652000001
SRX8537510,0.0465650276
SRX8537511,0.5931685462
